../platinum-experiment-data/evolved/DeciderMutants_Evolve/1.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/23.als; 47326; 800; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/1.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/21.als; 47759; 809; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/21.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/1.als; 47242; 768; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/21.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/16.als; 123507; 1785; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/16.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/21.als; 123505; 1509; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/16.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/28.als; 119888; 1576; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/28.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/16.als; 119895; 1842; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/28.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/26.als; 52038; 867; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/26.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/28.als; 52034; 937; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/26.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/20.als; 39707; 800; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/20.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/26.als; 39708; 824; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/20.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/12.als; 86690; 1357; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/12.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/20.als; 86691; 1235; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/12.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/22.als; 86581; 1208; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/22.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/12.als; 86581; 1405; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/22.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/4.als; 65735; 1131; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/4.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/22.als; 66409; 1079; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/4.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/13.als; 73816; 1156; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/13.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/4.als; 74276; 1122; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/13.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/Declaration.als; 84048; 801; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/Declaration.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/13.als; 84023; 1884; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/Declaration.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/14.als; 84024; 1863; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/14.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/Declaration.als; 84045; 802; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/8.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/18.als; 200538; 4780; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/18.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/8.als; 201922; 4484; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/18.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/24.als; 46207; 1429; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/24.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/18.als; 46205; 1429; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/24.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/19.als; 46205; 1422; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/19.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/24.als; 46207; 1413; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/19.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/10.als; 244141; 5514; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/10.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/19.als; 242630; 5621; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/10.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/6.als; 136333; 4359; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/6.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/10.als; 136340; 3433; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/6.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/15.als; 150343; 3748; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/15.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/6.als; 149281; 3599; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/15.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/11.als; 244129; 5502; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/11.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/15.als; 242618; 5606; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/11.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/25.als; 255464; 6092; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/25.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/11.als; 256796; 6104; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/25.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/29.als; 71908; 2246; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/29.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/25.als; 71830; 2225; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/29.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/2.als; 158595; 3864; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/2.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/29.als; 157961; 3801; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/2.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/27.als; 157961; 3822; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/27.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/2.als; 158595; 3933; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/27.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/7.als; 164366; 4096; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/7.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/27.als; 163316; 4088; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/7.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/9.als; 102310; 2664; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/9.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/7.als; 102305; 2709; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/9.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/3.als; 102330; 2939; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/3.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/9.als; 102337; 2774; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/3.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/0.als; 71744; 2069; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/0.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/3.als; 71748; 1846; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/0.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/5.als; 75406; 2042; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/5.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/0.als; 75393; 2299; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/5.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/17.als; 150343; 3784; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/17.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/5.als; 149281; 3548; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/17.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/23.als; 46209; 1413; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/23.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/17.als; 46207; 1423; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/23.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/1.als; 113418; 2333; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/1.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/23.als; 112324; 2564; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/1.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/21.als; 112324; 2562; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/21.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/1.als; 113418; 2358; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/21.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/16.als; 46207; 1457; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/16.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/21.als; 46209; 1445; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/16.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/28.als; 77322; 2308; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/28.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/16.als; 76792; 2327; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/28.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/26.als; 71835; 2290; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/26.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/28.als; 71276; 2333; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/26.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/20.als; 61856; 1931; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/20.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/26.als; 61860; 1800; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/20.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/12.als; 100039; 2675; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/12.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/20.als; 99901; 2691; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/12.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/22.als; 99901; 2779; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/22.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/12.als; 100039; 2685; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/22.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/4.als; 148056; 3518; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/4.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/22.als; 146784; 3507; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/4.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/13.als; 213359; 5099; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/13.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/4.als; 214023; 4915; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/13.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/Declaration.als; 129787; 1684; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/Declaration.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/13.als; 129726; 1619; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/Declaration.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/14.als; 129137; 1647; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/14.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/Declaration.als; 129197; 1693; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/8.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/18.als; 104549; 1679; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/18.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/8.als; 104560; 1822; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/18.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/24.als; 97211; 1717; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/24.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/18.als; 97214; 1754; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/24.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/19.als; 97099; 1699; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/19.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/24.als; 97098; 1739; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/19.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/10.als; 104680; 1828; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/10.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/19.als; 104675; 1642; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/10.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/6.als; 73786; 1367; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/6.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/10.als; 73782; 1320; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/6.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/15.als; 73708; 1280; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/15.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/6.als; 73710; 1327; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/15.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/11.als; 67127; 1412; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/11.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/15.als; 67126; 1374; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/11.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/25.als; 75006; 1264; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/25.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/11.als; 75011; 1425; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/25.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/29.als; 66388; 1279; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/29.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/25.als; 66393; 1293; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/29.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/2.als; 116509; 1817; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/2.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/29.als; 117061; 2227; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/2.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/27.als; 112115; 2016; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/27.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/2.als; 111342; 1777; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/27.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/7.als; 81129; 1407; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/7.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/27.als; 81116; 1253; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/7.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/9.als; 73175; 1420; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/9.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/7.als; 73179; 1340; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/9.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/3.als; 103537; 1772; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/3.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/9.als; 103554; 1883; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/3.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/0.als; 69108; 1170; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/0.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/3.als; 68503; 1380; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/0.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/5.als; 66223; 1266; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/5.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/0.als; 66139; 1080; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/5.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/17.als; 70156; 1192; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/17.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/5.als; 70168; 1215; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/17.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/23.als; 71870; 1308; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/23.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/17.als; 71865; 1254; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/23.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/1.als; 102060; 1372; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/1.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/23.als; 101644; 1775; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/1.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/21.als; 122819; 2063; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/21.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/1.als; 123261; 1775; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/21.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/16.als; 91436; 1572; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/16.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/21.als; 91434; 1528; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/16.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/28.als; 72332; 1212; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/28.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/16.als; 72337; 1230; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/28.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/26.als; 62471; 1222; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/26.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/28.als; 62468; 1201; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/26.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/20.als; 96978; 1737; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/20.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/26.als; 96980; 1697; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/20.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/12.als; 104567; 1844; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/12.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/20.als; 104563; 1693; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/12.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/22.als; 74904; 1288; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/22.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/12.als; 74903; 1372; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/22.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/4.als; 75417; 1262; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/4.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/22.als; 75418; 1258; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/4.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/13.als; 81321; 1422; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/13.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/4.als; 81320; 1316; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/13.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/Declaration.als; 86501; 887; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/Declaration.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/13.als; 86470; 1740; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/Declaration.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/14.als; 86470; 1747; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/14.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/Declaration.als; 86501; 878; true
../platinum-experiment-data/paired/CSOSMutants/8.als; ../platinum-experiment-data/paired/CSOSMutants/18.als; 29555; 1149; false
../platinum-experiment-data/paired/CSOSMutants/18.als; ../platinum-experiment-data/paired/CSOSMutants/8.als; 29538; 1239; false
../platinum-experiment-data/paired/CSOSMutants/18.als; ../platinum-experiment-data/paired/CSOSMutants/24.als; 28222; 1173; false
../platinum-experiment-data/paired/CSOSMutants/24.als; ../platinum-experiment-data/paired/CSOSMutants/18.als; 27767; 1193; false
../platinum-experiment-data/paired/CSOSMutants/24.als; ../platinum-experiment-data/paired/CSOSMutants/19.als; 27003; 1159; false
../platinum-experiment-data/paired/CSOSMutants/19.als; ../platinum-experiment-data/paired/CSOSMutants/24.als; 27003; 1230; false
../platinum-experiment-data/paired/CSOSMutants/19.als; ../platinum-experiment-data/paired/CSOSMutants/10.als; 26767; 1146; false
../platinum-experiment-data/paired/CSOSMutants/10.als; ../platinum-experiment-data/paired/CSOSMutants/19.als; 26767; 1201; false
../platinum-experiment-data/paired/CSOSMutants/10.als; ../platinum-experiment-data/paired/CSOSMutants/6.als; 33254; 1289; false
../platinum-experiment-data/paired/CSOSMutants/6.als; ../platinum-experiment-data/paired/CSOSMutants/10.als; 33773; 1244; false
../platinum-experiment-data/paired/CSOSMutants/6.als; ../platinum-experiment-data/paired/CSOSMutants/15.als; 34271; 1267; false
../platinum-experiment-data/paired/CSOSMutants/15.als; ../platinum-experiment-data/paired/CSOSMutants/6.als; 34020; 1332; false
../platinum-experiment-data/paired/CSOSMutants/15.als; ../platinum-experiment-data/paired/CSOSMutants/11.als; 28417; 1179; false
../platinum-experiment-data/paired/CSOSMutants/11.als; ../platinum-experiment-data/paired/CSOSMutants/15.als; 27706; 1227; false
../platinum-experiment-data/paired/CSOSMutants/11.als; ../platinum-experiment-data/paired/CSOSMutants/25.als; 26778; 1222; false
../platinum-experiment-data/paired/CSOSMutants/25.als; ../platinum-experiment-data/paired/CSOSMutants/11.als; 26781; 1211; false
../platinum-experiment-data/paired/CSOSMutants/25.als; ../platinum-experiment-data/paired/CSOSMutants/29.als; 30465; 1217; false
../platinum-experiment-data/paired/CSOSMutants/29.als; ../platinum-experiment-data/paired/CSOSMutants/25.als; 30466; 1258; false
../platinum-experiment-data/paired/CSOSMutants/29.als; ../platinum-experiment-data/paired/CSOSMutants/2.als; 31758; 1232; false
../platinum-experiment-data/paired/CSOSMutants/2.als; ../platinum-experiment-data/paired/CSOSMutants/29.als; 31977; 1277; false
../platinum-experiment-data/paired/CSOSMutants/2.als; ../platinum-experiment-data/paired/CSOSMutants/CSOS.als; 28242; 1233; false
../platinum-experiment-data/paired/CSOSMutants/CSOS.als; ../platinum-experiment-data/paired/CSOSMutants/2.als; 28144; 1199; false
../platinum-experiment-data/paired/CSOSMutants/CSOS.als; ../platinum-experiment-data/paired/CSOSMutants/27.als; 28065; 1161; false
../platinum-experiment-data/paired/CSOSMutants/27.als; ../platinum-experiment-data/paired/CSOSMutants/CSOS.als; 28186; 1231; false
../platinum-experiment-data/paired/CSOSMutants/27.als; ../platinum-experiment-data/paired/CSOSMutants/7.als; 28577; 1277; false
../platinum-experiment-data/paired/CSOSMutants/7.als; ../platinum-experiment-data/paired/CSOSMutants/27.als; 28466; 1199; false
../platinum-experiment-data/paired/CSOSMutants/7.als; ../platinum-experiment-data/paired/CSOSMutants/9.als; 27223; 1233; false
../platinum-experiment-data/paired/CSOSMutants/9.als; ../platinum-experiment-data/paired/CSOSMutants/7.als; 27674; 1150; false
../platinum-experiment-data/paired/CSOSMutants/9.als; ../platinum-experiment-data/paired/CSOSMutants/3.als; 27312; 1169; false
../platinum-experiment-data/paired/CSOSMutants/3.als; ../platinum-experiment-data/paired/CSOSMutants/9.als; 26853; 1178; false
../platinum-experiment-data/paired/CSOSMutants/3.als; ../platinum-experiment-data/paired/CSOSMutants/0.als; 26575; 1237; false
../platinum-experiment-data/paired/CSOSMutants/0.als; ../platinum-experiment-data/paired/CSOSMutants/3.als; 26576; 1205; false
../platinum-experiment-data/paired/CSOSMutants/0.als; ../platinum-experiment-data/paired/CSOSMutants/5.als; 27478; 1142; false
../platinum-experiment-data/paired/CSOSMutants/5.als; ../platinum-experiment-data/paired/CSOSMutants/0.als; 26980; 1166; false
../platinum-experiment-data/paired/CSOSMutants/5.als; ../platinum-experiment-data/paired/CSOSMutants/17.als; 28714; 1216; false
../platinum-experiment-data/paired/CSOSMutants/17.als; ../platinum-experiment-data/paired/CSOSMutants/5.als; 29333; 1169; false
../platinum-experiment-data/paired/CSOSMutants/17.als; ../platinum-experiment-data/paired/CSOSMutants/23.als; 29360; 1175; false
../platinum-experiment-data/paired/CSOSMutants/23.als; ../platinum-experiment-data/paired/CSOSMutants/17.als; 28560; 1199; false
../platinum-experiment-data/paired/CSOSMutants/23.als; ../platinum-experiment-data/paired/CSOSMutants/1.als; 26787; 1237; false
../platinum-experiment-data/paired/CSOSMutants/1.als; ../platinum-experiment-data/paired/CSOSMutants/23.als; 26785; 1168; false
../platinum-experiment-data/paired/CSOSMutants/1.als; ../platinum-experiment-data/paired/CSOSMutants/21.als; 31879; 1244; false
../platinum-experiment-data/paired/CSOSMutants/21.als; ../platinum-experiment-data/paired/CSOSMutants/1.als; 31878; 1283; false
../platinum-experiment-data/paired/CSOSMutants/21.als; ../platinum-experiment-data/paired/CSOSMutants/16.als; 31883; 1255; false
../platinum-experiment-data/paired/CSOSMutants/16.als; ../platinum-experiment-data/paired/CSOSMutants/21.als; 31883; 1289; false
../platinum-experiment-data/paired/CSOSMutants/16.als; ../platinum-experiment-data/paired/CSOSMutants/28.als; 33869; 1319; true
../platinum-experiment-data/paired/CSOSMutants/28.als; ../platinum-experiment-data/paired/CSOSMutants/16.als; 34130; 1283; false
../platinum-experiment-data/paired/CSOSMutants/28.als; ../platinum-experiment-data/paired/CSOSMutants/26.als; 34117; 1262; false
../platinum-experiment-data/paired/CSOSMutants/26.als; ../platinum-experiment-data/paired/CSOSMutants/28.als; 33851; 1303; true
../platinum-experiment-data/paired/CSOSMutants/26.als; ../platinum-experiment-data/paired/CSOSMutants/20.als; 26800; 1169; false
