../platinum-experiment-data/evolved/DeciderMutants_Evolve/23.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/17.als; 11780; 447; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/23.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/1.als; 7304; 453; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/1.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/23.als; 7474; 408; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/1.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/21.als; 7294; 461; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/21.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/1.als; 7131; 392; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/21.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/16.als; 11328; 465; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/16.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/21.als; 11325; 486; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/16.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/28.als; 11473; 473; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/28.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/16.als; 11481; 444; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/28.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/26.als; 7716; 434; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/26.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/28.als; 7711; 431; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/26.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/20.als; 7147; 458; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/20.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/26.als; 7148; 480; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/20.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/12.als; 9495; 421; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/12.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/20.als; 9496; 430; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/12.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/22.als; 9448; 424; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/22.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/12.als; 9448; 444; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/22.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/4.als; 9261; 489; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/4.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/22.als; 9267; 474; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/4.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/13.als; 11033; 426; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/13.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/4.als; 10972; 436; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/13.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/Declaration.als; 13689; 403; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/Declaration.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/13.als; 13664; 385; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/Declaration.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/14.als; 13530; 393; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/14.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/Declaration.als; 13551; 391; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/8.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/18.als; 21685; 882; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/18.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/8.als; 21791; 934; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/18.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/24.als; 15313; 785; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/24.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/18.als; 15311; 834; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/24.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/19.als; 15311; 724; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/19.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/24.als; 15313; 776; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/19.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/10.als; 24585; 911; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/10.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/19.als; 24488; 869; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/10.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/6.als; 20242; 845; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/6.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/10.als; 20249; 916; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/6.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/15.als; 18198; 815; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/15.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/6.als; 18264; 880; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/15.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/11.als; 24583; 905; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/11.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/15.als; 24486; 941; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/11.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/25.als; 23702; 921; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/25.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/11.als; 23775; 935; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/25.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/29.als; 17942; 936; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/29.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/25.als; 17869; 892; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/29.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/2.als; 17178; 784; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/2.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/29.als; 17003; 855; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/2.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/27.als; 17003; 756; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/27.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/2.als; 17178; 836; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/27.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/7.als; 17533; 781; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/7.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/27.als; 17443; 819; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/7.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/9.als; 17568; 847; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/9.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/7.als; 17563; 879; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/9.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/3.als; 17568; 959; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/3.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/9.als; 17561; 871; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/3.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/0.als; 15337; 793; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/0.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/3.als; 15341; 796; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/0.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/5.als; 15746; 906; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/5.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/0.als; 15743; 840; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/5.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/17.als; 18198; 764; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/17.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/5.als; 18264; 803; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/17.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/23.als; 15315; 788; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/23.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/17.als; 15313; 831; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/23.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/1.als; 15205; 763; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/1.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/23.als; 15071; 722; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/1.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/21.als; 15071; 762; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/21.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/1.als; 15205; 769; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/21.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/16.als; 15313; 791; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/16.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/21.als; 15315; 761; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/16.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/28.als; 16208; 870; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/28.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/16.als; 15949; 832; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/28.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/26.als; 17807; 919; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/26.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/28.als; 17934; 977; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/26.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/20.als; 16017; 755; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/20.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/26.als; 16021; 787; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/20.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/12.als; 16915; 812; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/12.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/20.als; 16896; 835; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/12.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/22.als; 16896; 808; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/22.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/12.als; 16915; 788; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/22.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/4.als; 17831; 790; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/4.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/22.als; 17615; 803; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/4.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/13.als; 27547; 973; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/13.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/4.als; 27895; 970; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/13.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/Declaration.als; 25639; 671; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/Declaration.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/13.als; 25578; 609; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/Declaration.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/14.als; 25337; 615; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/14.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/Declaration.als; 25397; 621; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/8.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/18.als; 13720; 559; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/18.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/8.als; 13731; 574; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/18.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/24.als; 13361; 561; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/24.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/18.als; 13364; 554; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/24.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/19.als; 12947; 545; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/19.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/24.als; 12946; 558; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/19.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/10.als; 13695; 549; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/10.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/19.als; 13690; 558; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/10.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/6.als; 11747; 577; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/6.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/10.als; 11743; 523; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/6.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/15.als; 11696; 511; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/15.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/6.als; 11698; 575; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/15.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/11.als; 10813; 576; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/11.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/15.als; 10812; 525; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/11.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/25.als; 12055; 482; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/25.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/11.als; 12060; 500; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/25.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/29.als; 10684; 540; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/29.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/25.als; 10689; 521; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/29.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/2.als; 15591; 623; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/2.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/29.als; 15296; 608; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/2.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/27.als; 15048; 584; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/27.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/2.als; 15174; 589; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/27.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/7.als; 13013; 567; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/7.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/27.als; 13000; 557; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/7.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/9.als; 11347; 523; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/9.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/7.als; 11351; 527; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/9.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/3.als; 14398; 659; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/3.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/9.als; 14415; 578; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/3.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/0.als; 11671; 491; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/0.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/3.als; 11667; 515; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/0.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/5.als; 11413; 496; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/5.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/0.als; 11538; 595; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/5.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/17.als; 11589; 538; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/17.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/5.als; 11601; 533; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/17.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/23.als; 12048; 538; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/23.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/17.als; 12043; 515; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/23.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/1.als; 13910; 510; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/1.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/23.als; 14114; 576; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/1.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/21.als; 14892; 560; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/21.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/1.als; 14684; 575; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/21.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/16.als; 13026; 520; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/16.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/21.als; 13024; 542; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/16.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/28.als; 12258; 488; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/28.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/16.als; 12263; 558; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/28.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/26.als; 10386; 488; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/26.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/28.als; 10383; 519; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/26.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/20.als; 12857; 554; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/20.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/26.als; 12859; 618; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/20.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/12.als; 13854; 620; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/12.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/20.als; 13850; 560; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/12.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/22.als; 12144; 497; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/22.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/12.als; 12143; 526; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/22.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/4.als; 12122; 530; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/4.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/22.als; 12123; 490; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/4.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/13.als; 12692; 516; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/13.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/4.als; 12691; 494; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/13.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/Declaration.als; 15935; 481; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/Declaration.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/13.als; 15904; 486; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/Declaration.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/14.als; 15904; 453; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/14.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/Declaration.als; 15935; 476; true
../platinum-experiment-data/paired/CSOSMutants/8.als; ../platinum-experiment-data/paired/CSOSMutants/18.als; 13700; 915; false
../platinum-experiment-data/paired/CSOSMutants/18.als; ../platinum-experiment-data/paired/CSOSMutants/8.als; 13680; 902; false
../platinum-experiment-data/paired/CSOSMutants/18.als; ../platinum-experiment-data/paired/CSOSMutants/24.als; 12745; 1016; false
../platinum-experiment-data/paired/CSOSMutants/24.als; ../platinum-experiment-data/paired/CSOSMutants/18.als; 12698; 1034; false
../platinum-experiment-data/paired/CSOSMutants/24.als; ../platinum-experiment-data/paired/CSOSMutants/19.als; 12360; 841; false
../platinum-experiment-data/paired/CSOSMutants/19.als; ../platinum-experiment-data/paired/CSOSMutants/24.als; 12360; 873; false
../platinum-experiment-data/paired/CSOSMutants/19.als; ../platinum-experiment-data/paired/CSOSMutants/10.als; 12248; 881; false
../platinum-experiment-data/paired/CSOSMutants/10.als; ../platinum-experiment-data/paired/CSOSMutants/19.als; 12248; 956; false
../platinum-experiment-data/paired/CSOSMutants/10.als; ../platinum-experiment-data/paired/CSOSMutants/6.als; 0; 749; false
../platinum-experiment-data/paired/CSOSMutants/6.als; ../platinum-experiment-data/paired/CSOSMutants/10.als; 13533; 970; false
../platinum-experiment-data/paired/CSOSMutants/6.als; ../platinum-experiment-data/paired/CSOSMutants/15.als; 13666; 957; false
../platinum-experiment-data/paired/CSOSMutants/15.als; ../platinum-experiment-data/paired/CSOSMutants/6.als; 0; 722; false
../platinum-experiment-data/paired/CSOSMutants/15.als; ../platinum-experiment-data/paired/CSOSMutants/11.als; 12929; 1005; false
../platinum-experiment-data/paired/CSOSMutants/11.als; ../platinum-experiment-data/paired/CSOSMutants/15.als; 12592; 1082; false
../platinum-experiment-data/paired/CSOSMutants/11.als; ../platinum-experiment-data/paired/CSOSMutants/25.als; 12251; 872; false
../platinum-experiment-data/paired/CSOSMutants/25.als; ../platinum-experiment-data/paired/CSOSMutants/11.als; 12253; 937; false
../platinum-experiment-data/paired/CSOSMutants/25.als; ../platinum-experiment-data/paired/CSOSMutants/29.als; 0; 697; false
../platinum-experiment-data/paired/CSOSMutants/29.als; ../platinum-experiment-data/paired/CSOSMutants/25.als; 12477; 1018; false
../platinum-experiment-data/paired/CSOSMutants/29.als; ../platinum-experiment-data/paired/CSOSMutants/2.als; 13039; 957; false
../platinum-experiment-data/paired/CSOSMutants/2.als; ../platinum-experiment-data/paired/CSOSMutants/29.als; 13445; 966; false
../platinum-experiment-data/paired/CSOSMutants/2.als; ../platinum-experiment-data/paired/CSOSMutants/CSOS.als; 13016; 959; false
../platinum-experiment-data/paired/CSOSMutants/CSOS.als; ../platinum-experiment-data/paired/CSOSMutants/2.als; 12634; 978; false
../platinum-experiment-data/paired/CSOSMutants/CSOS.als; ../platinum-experiment-data/paired/CSOSMutants/27.als; 12552; 1014; false
../platinum-experiment-data/paired/CSOSMutants/27.als; ../platinum-experiment-data/paired/CSOSMutants/CSOS.als; 12946; 930; false
../platinum-experiment-data/paired/CSOSMutants/27.als; ../platinum-experiment-data/paired/CSOSMutants/7.als; 13347; 961; false
../platinum-experiment-data/paired/CSOSMutants/7.als; ../platinum-experiment-data/paired/CSOSMutants/27.als; 12972; 997; false
../platinum-experiment-data/paired/CSOSMutants/7.als; ../platinum-experiment-data/paired/CSOSMutants/9.als; 12508; 919; false
../platinum-experiment-data/paired/CSOSMutants/9.als; ../platinum-experiment-data/paired/CSOSMutants/7.als; 12669; 877; false
../platinum-experiment-data/paired/CSOSMutants/9.als; ../platinum-experiment-data/paired/CSOSMutants/3.als; 12275; 924; false
../platinum-experiment-data/paired/CSOSMutants/3.als; ../platinum-experiment-data/paired/CSOSMutants/9.als; 12154; 945; false
../platinum-experiment-data/paired/CSOSMutants/3.als; ../platinum-experiment-data/paired/CSOSMutants/0.als; 12043; 871; false
../platinum-experiment-data/paired/CSOSMutants/0.als; ../platinum-experiment-data/paired/CSOSMutants/3.als; 12044; 912; false
../platinum-experiment-data/paired/CSOSMutants/0.als; ../platinum-experiment-data/paired/CSOSMutants/5.als; 12226; 893; false
../platinum-experiment-data/paired/CSOSMutants/5.als; ../platinum-experiment-data/paired/CSOSMutants/0.als; 12348; 868; false
../platinum-experiment-data/paired/CSOSMutants/5.als; ../platinum-experiment-data/paired/CSOSMutants/17.als; 13189; 966; false
../platinum-experiment-data/paired/CSOSMutants/17.als; ../platinum-experiment-data/paired/CSOSMutants/5.als; 13603; 926; false
../platinum-experiment-data/paired/CSOSMutants/17.als; ../platinum-experiment-data/paired/CSOSMutants/23.als; 13520; 1038; false
../platinum-experiment-data/paired/CSOSMutants/23.als; ../platinum-experiment-data/paired/CSOSMutants/17.als; 13051; 1003; false
../platinum-experiment-data/paired/CSOSMutants/23.als; ../platinum-experiment-data/paired/CSOSMutants/1.als; 12117; 968; false
../platinum-experiment-data/paired/CSOSMutants/1.als; ../platinum-experiment-data/paired/CSOSMutants/23.als; 12115; 859; false
../platinum-experiment-data/paired/CSOSMutants/1.als; ../platinum-experiment-data/paired/CSOSMutants/21.als; 0; 754; false
../platinum-experiment-data/paired/CSOSMutants/21.als; ../platinum-experiment-data/paired/CSOSMutants/1.als; 12506; 938; false
../platinum-experiment-data/paired/CSOSMutants/21.als; ../platinum-experiment-data/paired/CSOSMutants/16.als; 12459; 947; false
../platinum-experiment-data/paired/CSOSMutants/16.als; ../platinum-experiment-data/paired/CSOSMutants/21.als; 0; 701; false
../platinum-experiment-data/paired/CSOSMutants/16.als; ../platinum-experiment-data/paired/CSOSMutants/28.als; 13815; 875; false
../platinum-experiment-data/paired/CSOSMutants/28.als; ../platinum-experiment-data/paired/CSOSMutants/16.als; 13861; 958; false
../platinum-experiment-data/paired/CSOSMutants/28.als; ../platinum-experiment-data/paired/CSOSMutants/26.als; 13857; 923; false
../platinum-experiment-data/paired/CSOSMutants/26.als; ../platinum-experiment-data/paired/CSOSMutants/28.als; 13830; 964; false
../platinum-experiment-data/paired/CSOSMutants/26.als; ../platinum-experiment-data/paired/CSOSMutants/20.als; 12099; 935; false
