../platinum-experiment-data/evolved/DeciderMutants_Evolve/1.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/21.als; 145015; 2097; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/21.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/1.als; 144758; 2011; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/21.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/16.als; 359117; 5868; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/16.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/21.als; 359115; 4221; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/16.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/28.als; 350699; 4371; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/28.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/16.als; 350706; 6139; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/28.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/26.als; 156770; 2253; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/26.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/28.als; 156766; 2539; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/26.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/20.als; 119614; 2121; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/20.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/26.als; 119615; 2116; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/20.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/12.als; 242640; 3944; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/12.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/20.als; 242642; 3192; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/12.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/22.als; 242478; 3149; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/22.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/12.als; 242477; 3965; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/22.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/4.als; 174697; 2900; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/4.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/22.als; 175400; 2576; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/4.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/13.als; 190335; 3147; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/13.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/4.als; 191729; 2827; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/13.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/Declaration.als; 197750; 1534; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/Declaration.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/13.als; 197724; 3569; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/Declaration.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/14.als; 197724; 3596; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/14.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/Declaration.als; 197745; 1539; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/8.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/18.als; 620078; 16087; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/18.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/8.als; 622734; 15529; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/18.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/24.als; 151956; 4877; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/24.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/18.als; 151954; 4845; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/24.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/19.als; 151954; 4795; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/19.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/24.als; 151956; 4909; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/19.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/10.als; 756246; 19849; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/10.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/19.als; 753975; 20245; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/10.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/6.als; 356178; 11156; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/6.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/10.als; 356185; 10871; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/6.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/15.als; 460975; 12880; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/15.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/6.als; 460917; 12550; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/15.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/11.als; 756224; 20089; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/11.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/15.als; 753953; 20251; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/11.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/25.als; 786944; 22382; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/25.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/11.als; 788308; 21662; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/25.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/29.als; 234046; 8024; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/29.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/25.als; 233872; 7900; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/29.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/2.als; 480421; 13808; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/2.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/29.als; 478241; 13981; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/2.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/27.als; 478241; 13766; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/27.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/2.als; 480421; 13911; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/27.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/7.als; 495872; 14642; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/7.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/27.als; 494999; 14535; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/7.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/9.als; 256489; 8034; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/9.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/7.als; 256484; 8274; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/9.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/3.als; 256529; 8240; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/3.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/9.als; 256568; 7951; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/3.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/0.als; 169607; 5679; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/0.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/3.als; 169611; 5300; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/0.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/5.als; 178874; 5588; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/5.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/0.als; 178860; 6183; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/5.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/17.als; 460975; 12904; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/17.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/5.als; 460917; 12590; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/17.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/23.als; 151958; 4927; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/23.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/17.als; 151956; 4852; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/23.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/1.als; 348909; 9237; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/1.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/23.als; 346434; 8773; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/1.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/21.als; 346434; 8743; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/21.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/1.als; 348909; 9390; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/21.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/16.als; 151956; 4732; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/16.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/21.als; 151958; 4938; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/16.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/28.als; 253595; 8525; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/28.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/16.als; 252973; 8801; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/28.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/26.als; 233552; 8168; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/26.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/28.als; 234169; 8156; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/26.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/20.als; 221876; 7820; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/20.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/26.als; 221880; 7263; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/20.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/12.als; 250777; 8061; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/12.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/20.als; 250569; 7739; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/12.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/22.als; 250569; 7605; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/22.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/12.als; 250777; 7752; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/22.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/4.als; 458310; 12727; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/4.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/22.als; 456326; 12650; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/4.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/13.als; 578286; 15417; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/13.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/4.als; 578442; 14859; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/13.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/Declaration.als; 305592; 3832; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/Declaration.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/13.als; 305531; 5888; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/Declaration.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/14.als; 304572; 5902; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/14.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/Declaration.als; 304632; 3853; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/8.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/18.als; 276417; 4573; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/18.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/8.als; 276428; 5665; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/18.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/24.als; 253642; 4886; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/24.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/18.als; 253645; 4677; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/24.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/19.als; 253622; 4662; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/19.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/24.als; 253621; 4762; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/19.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/10.als; 276743; 5648; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/10.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/19.als; 276738; 4696; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/10.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/6.als; 185443; 3645; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/6.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/10.als; 185439; 3672; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/6.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/15.als; 185359; 3550; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/15.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/6.als; 185361; 3610; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/15.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/11.als; 167226; 3622; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/11.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/15.als; 167225; 3524; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/11.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/25.als; 186718; 3310; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/25.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/11.als; 186723; 3913; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/25.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/29.als; 163151; 3212; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/29.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/25.als; 163156; 3118; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/29.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/2.als; 308253; 5023; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/2.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/29.als; 308754; 6400; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/2.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/27.als; 294705; 5778; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/27.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/2.als; 293397; 4757; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/27.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/7.als; 203936; 3872; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/7.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/27.als; 203923; 3371; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/7.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/9.als; 183681; 2334; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/9.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/7.als; 183685; 3670; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/9.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/3.als; 272024; 4768; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/3.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/9.als; 272041; 5589; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/3.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/0.als; 169464; 2632; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/0.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/3.als; 168731; 3414; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/0.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/5.als; 171994; 3442; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/5.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/0.als; 172187; 2703; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/5.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/17.als; 175709; 2965; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/17.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/5.als; 175721; 3135; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/17.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/23.als; 178746; 3648; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/23.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/17.als; 178741; 2998; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/23.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/1.als; 281752; 3501; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/1.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/23.als; 280049; 5654; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/1.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/21.als; 346431; 6742; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/21.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/1.als; 348060; 4711; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/21.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/16.als; 238626; 4108; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/16.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/21.als; 238624; 4088; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/16.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/28.als; 180105; 3212; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/28.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/16.als; 180110; 3068; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/28.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/26.als; 153387; 3004; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/26.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/28.als; 153384; 3049; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/26.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/20.als; 253352; 4786; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/20.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/26.als; 253354; 4771; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/20.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/12.als; 276541; 5672; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/12.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/20.als; 276537; 4765; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/12.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/22.als; 187056; 3125; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/22.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/12.als; 187055; 3930; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/22.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/4.als; 188511; 3198; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/4.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/22.als; 188512; 3144; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/4.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/13.als; 205762; 3919; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/13.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/4.als; 205761; 3256; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/13.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/Declaration.als; 200284; 1578; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/Declaration.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/13.als; 200253; 3749; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/Declaration.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/14.als; 200253; 3707; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/14.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/Declaration.als; 200284; 1613; true
../platinum-experiment-data/paired/CSOSMutants/8.als; ../platinum-experiment-data/paired/CSOSMutants/18.als; 10668; 840; false
../platinum-experiment-data/paired/CSOSMutants/18.als; ../platinum-experiment-data/paired/CSOSMutants/8.als; 10627; 791; false
../platinum-experiment-data/paired/CSOSMutants/18.als; ../platinum-experiment-data/paired/CSOSMutants/24.als; 9929; 868; false
../platinum-experiment-data/paired/CSOSMutants/24.als; ../platinum-experiment-data/paired/CSOSMutants/18.als; 9646; 808; false
../platinum-experiment-data/paired/CSOSMutants/24.als; ../platinum-experiment-data/paired/CSOSMutants/19.als; 41216; 1530; false
../platinum-experiment-data/paired/CSOSMutants/19.als; ../platinum-experiment-data/paired/CSOSMutants/24.als; 41216; 1562; false
../platinum-experiment-data/paired/CSOSMutants/19.als; ../platinum-experiment-data/paired/CSOSMutants/10.als; 41180; 1488; false
../platinum-experiment-data/paired/CSOSMutants/10.als; ../platinum-experiment-data/paired/CSOSMutants/19.als; 41180; 1584; false
../platinum-experiment-data/paired/CSOSMutants/10.als; ../platinum-experiment-data/paired/CSOSMutants/6.als; 80025; 2428; true
../platinum-experiment-data/paired/CSOSMutants/6.als; ../platinum-experiment-data/paired/CSOSMutants/10.als; 80399; 2255; false
../platinum-experiment-data/paired/CSOSMutants/6.als; ../platinum-experiment-data/paired/CSOSMutants/15.als; 81365; 2311; false
../platinum-experiment-data/paired/CSOSMutants/15.als; ../platinum-experiment-data/paired/CSOSMutants/6.als; 81448; 2350; false
../platinum-experiment-data/paired/CSOSMutants/15.als; ../platinum-experiment-data/paired/CSOSMutants/11.als; 43405; 1678; false
../platinum-experiment-data/paired/CSOSMutants/11.als; ../platinum-experiment-data/paired/CSOSMutants/15.als; 42741; 1618; false
../platinum-experiment-data/paired/CSOSMutants/11.als; ../platinum-experiment-data/paired/CSOSMutants/25.als; 41161; 1518; false
../platinum-experiment-data/paired/CSOSMutants/25.als; ../platinum-experiment-data/paired/CSOSMutants/11.als; 41164; 1507; false
../platinum-experiment-data/paired/CSOSMutants/25.als; ../platinum-experiment-data/paired/CSOSMutants/29.als; 73069; 2191; true
../platinum-experiment-data/paired/CSOSMutants/29.als; ../platinum-experiment-data/paired/CSOSMutants/25.als; 73070; 2186; false
../platinum-experiment-data/paired/CSOSMutants/29.als; ../platinum-experiment-data/paired/CSOSMutants/2.als; 75101; 2239; false
../platinum-experiment-data/paired/CSOSMutants/2.als; ../platinum-experiment-data/paired/CSOSMutants/29.als; 75328; 2272; true
../platinum-experiment-data/paired/CSOSMutants/2.als; ../platinum-experiment-data/paired/CSOSMutants/CSOS.als; 9999; 806; false
../platinum-experiment-data/paired/CSOSMutants/CSOS.als; ../platinum-experiment-data/paired/CSOSMutants/2.als; 9858; 855; false
../platinum-experiment-data/paired/CSOSMutants/CSOS.als; ../platinum-experiment-data/paired/CSOSMutants/27.als; 9801; 852; false
../platinum-experiment-data/paired/CSOSMutants/27.als; ../platinum-experiment-data/paired/CSOSMutants/CSOS.als; 9901; 910; false
../platinum-experiment-data/paired/CSOSMutants/27.als; ../platinum-experiment-data/paired/CSOSMutants/7.als; 10360; 833; false
../platinum-experiment-data/paired/CSOSMutants/7.als; ../platinum-experiment-data/paired/CSOSMutants/27.als; 10258; 850; false
../platinum-experiment-data/paired/CSOSMutants/7.als; ../platinum-experiment-data/paired/CSOSMutants/9.als; 9566; 820; false
../platinum-experiment-data/paired/CSOSMutants/9.als; ../platinum-experiment-data/paired/CSOSMutants/7.als; 9698; 797; false
../platinum-experiment-data/paired/CSOSMutants/9.als; ../platinum-experiment-data/paired/CSOSMutants/3.als; 9305; 804; false
../platinum-experiment-data/paired/CSOSMutants/3.als; ../platinum-experiment-data/paired/CSOSMutants/9.als; 9221; 815; false
../platinum-experiment-data/paired/CSOSMutants/3.als; ../platinum-experiment-data/paired/CSOSMutants/0.als; 40978; 1475; false
../platinum-experiment-data/paired/CSOSMutants/0.als; ../platinum-experiment-data/paired/CSOSMutants/3.als; 40979; 1560; false
../platinum-experiment-data/paired/CSOSMutants/0.als; ../platinum-experiment-data/paired/CSOSMutants/5.als; 9502; 788; false
../platinum-experiment-data/paired/CSOSMutants/5.als; ../platinum-experiment-data/paired/CSOSMutants/0.als; 9463; 800; false
../platinum-experiment-data/paired/CSOSMutants/5.als; ../platinum-experiment-data/paired/CSOSMutants/17.als; 10104; 832; false
../platinum-experiment-data/paired/CSOSMutants/17.als; ../platinum-experiment-data/paired/CSOSMutants/5.als; 10363; 919; false
../platinum-experiment-data/paired/CSOSMutants/17.als; ../platinum-experiment-data/paired/CSOSMutants/23.als; 10344; 853; false
../platinum-experiment-data/paired/CSOSMutants/23.als; ../platinum-experiment-data/paired/CSOSMutants/17.als; 10078; 837; false
../platinum-experiment-data/paired/CSOSMutants/23.als; ../platinum-experiment-data/paired/CSOSMutants/1.als; 41042; 1505; false
../platinum-experiment-data/paired/CSOSMutants/1.als; ../platinum-experiment-data/paired/CSOSMutants/23.als; 41040; 1595; false
../platinum-experiment-data/paired/CSOSMutants/1.als; ../platinum-experiment-data/paired/CSOSMutants/21.als; 77807; 2529; true
../platinum-experiment-data/paired/CSOSMutants/21.als; ../platinum-experiment-data/paired/CSOSMutants/1.als; 77806; 2423; false
../platinum-experiment-data/paired/CSOSMutants/21.als; ../platinum-experiment-data/paired/CSOSMutants/16.als; 77847; 2440; false
../platinum-experiment-data/paired/CSOSMutants/16.als; ../platinum-experiment-data/paired/CSOSMutants/21.als; 77847; 2634; true
../platinum-experiment-data/paired/CSOSMutants/16.als; ../platinum-experiment-data/paired/CSOSMutants/28.als; 53676; 1931; true
../platinum-experiment-data/paired/CSOSMutants/28.als; ../platinum-experiment-data/paired/CSOSMutants/16.als; 53307; 1693; false
../platinum-experiment-data/paired/CSOSMutants/28.als; ../platinum-experiment-data/paired/CSOSMutants/26.als; 53314; 1690; false
../platinum-experiment-data/paired/CSOSMutants/26.als; ../platinum-experiment-data/paired/CSOSMutants/28.als; 53677; 1910; true
../platinum-experiment-data/paired/CSOSMutants/26.als; ../platinum-experiment-data/paired/CSOSMutants/20.als; 41031; 1525; false
../platinum-experiment-data/paired/CSOSMutants/20.als; ../platinum-experiment-data/paired/CSOSMutants/26.als; 41033; 1526; false
