../iAlloy-dataset-master/mutant_version_set/sll/v3/sll.als; ../iAlloy-dataset-master/mutant_version_set/sll/v4/sll.als; 382; 198; true
../iAlloy-dataset-master/mutant_version_set/sll/v3/sll.als; ../iAlloy-dataset-master/mutant_version_set/sll/v1/sll.als; 388; 188; true
../iAlloy-dataset-master/mutant_version_set/sll/v1/sll.als; ../iAlloy-dataset-master/mutant_version_set/sll/v3/sll.als; 388; 208; true
../iAlloy-dataset-master/mutant_version_set/sll/v1/sll.als; ../iAlloy-dataset-master/mutant_version_set/sll/v2/sll.als; 377; 191; true
../iAlloy-dataset-master/mutant_version_set/sll/v2/sll.als; ../iAlloy-dataset-master/mutant_version_set/sll/v1/sll.als; 377; 188; true
../iAlloy-dataset-master/mutant_version_set/sll/v2/sll.als; ../iAlloy-dataset-master/mutant_version_set/sll/v5/sll.als; 394; 191; true
../iAlloy-dataset-master/mutant_version_set/sll/v5/sll.als; ../iAlloy-dataset-master/mutant_version_set/sll/v2/sll.als; 395; 184; true
../iAlloy-dataset-master/mutant_version_set/student/v4/student.als; ../iAlloy-dataset-master/mutant_version_set/student/v3/student.als; 63702; 3294; true
../iAlloy-dataset-master/mutant_version_set/student/v3/student.als; ../iAlloy-dataset-master/mutant_version_set/student/v4/student.als; 63702; 558; false
../iAlloy-dataset-master/mutant_version_set/student/v3/student.als; ../iAlloy-dataset-master/mutant_version_set/student/v1/student.als; 68823; 4052; true
../iAlloy-dataset-master/mutant_version_set/student/v1/student.als; ../iAlloy-dataset-master/mutant_version_set/student/v3/student.als; 68823; 3408; true
../iAlloy-dataset-master/mutant_version_set/student/v1/student.als; ../iAlloy-dataset-master/mutant_version_set/student/v2/student.als; 68802; 582; false
../iAlloy-dataset-master/mutant_version_set/student/v2/student.als; ../iAlloy-dataset-master/mutant_version_set/student/v1/student.als; 68802; 578; false
../iAlloy-dataset-master/mutant_version_set/student/v2/student.als; ../iAlloy-dataset-master/mutant_version_set/student/v5/student.als; 68864; 574; true
../iAlloy-dataset-master/mutant_version_set/student/v5/student.als; ../iAlloy-dataset-master/mutant_version_set/student/v2/student.als; 68864; 4110; true
../iAlloy-dataset-master/real_version_set/addrFaulty/v22/addrFaulty.als; ../iAlloy-dataset-master/real_version_set/addrFaulty/v11/addrFaulty.als; 33573; 1461; true
../iAlloy-dataset-master/real_version_set/addrFaulty/v11/addrFaulty.als; ../iAlloy-dataset-master/real_version_set/addrFaulty/v22/addrFaulty.als; 33573; 1458; false
../iAlloy-dataset-master/real_version_set/arr1/v22/arr1.als; ../iAlloy-dataset-master/real_version_set/arr1/v11/arr1.als; 0; 221; false
../iAlloy-dataset-master/real_version_set/arr1/v11/arr1.als; ../iAlloy-dataset-master/real_version_set/arr1/v22/arr1.als; 52448; 899; true
../iAlloy-dataset-master/real_version_set/balancedBST1/v22/balancedBST1.als; ../iAlloy-dataset-master/real_version_set/balancedBST1/v11/balancedBST1.als; 50499; 1148; false
../iAlloy-dataset-master/real_version_set/balancedBST1/v11/balancedBST1.als; ../iAlloy-dataset-master/real_version_set/balancedBST1/v22/balancedBST1.als; 50499; 709; false
../iAlloy-dataset-master/real_version_set/balancedBST2/v22/balancedBST2.als; ../iAlloy-dataset-master/real_version_set/balancedBST2/v11/balancedBST2.als; 134235; 7613; true
../iAlloy-dataset-master/real_version_set/balancedBST3/v22/balancedBST3.als; ../iAlloy-dataset-master/real_version_set/balancedBST3/v11/balancedBST3.als; 66171; 4653; true
../iAlloy-dataset-master/real_version_set/bemplFaulty/v22/bemplFaulty.als; ../iAlloy-dataset-master/real_version_set/bemplFaulty/v11/bemplFaulty.als; 236153; 3295; true
../iAlloy-dataset-master/real_version_set/bemplFaulty/v11/bemplFaulty.als; ../iAlloy-dataset-master/real_version_set/bemplFaulty/v22/bemplFaulty.als; 236152; 2223; false
../iAlloy-dataset-master/real_version_set/cd1/v22/cd1.als; ../iAlloy-dataset-master/real_version_set/cd1/v11/cd1.als; 550983; 4455; true
../iAlloy-dataset-master/real_version_set/cd1/v11/cd1.als; ../iAlloy-dataset-master/real_version_set/cd1/v22/cd1.als; 550983; 3629; true
../iAlloy-dataset-master/real_version_set/cd2/v22/cd2.als; ../iAlloy-dataset-master/real_version_set/cd2/v11/cd2.als; 22807; 271; false
../iAlloy-dataset-master/real_version_set/cd2/v11/cd2.als; ../iAlloy-dataset-master/real_version_set/cd2/v22/cd2.als; 22807; 262; false
../iAlloy-dataset-master/real_version_set/dll1/v22/dll1.als; ../iAlloy-dataset-master/real_version_set/dll1/v11/dll1.als; 55741; 464; false
../iAlloy-dataset-master/real_version_set/dll1/v11/dll1.als; ../iAlloy-dataset-master/real_version_set/dll1/v22/dll1.als; 55741; 454; false
../iAlloy-dataset-master/real_version_set/dll2/v22/dll2.als; ../iAlloy-dataset-master/real_version_set/dll2/v11/dll2.als; 55741; 472; false
../iAlloy-dataset-master/real_version_set/dll2/v11/dll2.als; ../iAlloy-dataset-master/real_version_set/dll2/v22/dll2.als; 55741; 469; false
../iAlloy-dataset-master/real_version_set/dll3/v22/dll3.als; ../iAlloy-dataset-master/real_version_set/dll3/v11/dll3.als; 134133; 3315; true
../iAlloy-dataset-master/real_version_set/dll3/v11/dll3.als; ../iAlloy-dataset-master/real_version_set/dll3/v22/dll3.als; 134133; 2971; true
../iAlloy-dataset-master/real_version_set/gradeFaulty/v22/gradeFaulty.als; ../iAlloy-dataset-master/real_version_set/gradeFaulty/v11/gradeFaulty.als; 231881; 6508; false
../iAlloy-dataset-master/real_version_set/gradeFaulty/v11/gradeFaulty.als; ../iAlloy-dataset-master/real_version_set/gradeFaulty/v22/gradeFaulty.als; 231969; 4885; false
../iAlloy-dataset-master/real_version_set/student0/v22/student0.als; ../iAlloy-dataset-master/real_version_set/student0/v11/student0.als; 68951; 3687; true
../iAlloy-dataset-master/real_version_set/student0/v11/student0.als; ../iAlloy-dataset-master/real_version_set/student0/v22/student0.als; 68645; 754; false
../iAlloy-dataset-master/real_version_set/student1/v22/student1.als; ../iAlloy-dataset-master/real_version_set/student1/v11/student1.als; 72023; 4478; true
../iAlloy-dataset-master/real_version_set/student10/v22/student10.als; ../iAlloy-dataset-master/real_version_set/student10/v11/student10.als; 68802; 3663; true
../iAlloy-dataset-master/real_version_set/student10/v11/student10.als; ../iAlloy-dataset-master/real_version_set/student10/v22/student10.als; 68801; 576; false
../iAlloy-dataset-master/real_version_set/student11/v22/student11.als; ../iAlloy-dataset-master/real_version_set/student11/v11/student11.als; 68802; 3683; true
../iAlloy-dataset-master/real_version_set/student12/v22/student12.als; ../iAlloy-dataset-master/real_version_set/student12/v11/student12.als; 68887; 3699; true
../iAlloy-dataset-master/real_version_set/student12/v11/student12.als; ../iAlloy-dataset-master/real_version_set/student12/v22/student12.als; 69720; 846; false
../iAlloy-dataset-master/real_version_set/student13/v22/student13.als; ../iAlloy-dataset-master/real_version_set/student13/v11/student13.als; 87713; 3192; true
../iAlloy-dataset-master/real_version_set/student14/v22/student14.als; ../iAlloy-dataset-master/real_version_set/student14/v11/student14.als; 68882; 3726; true
../iAlloy-dataset-master/real_version_set/student14/v11/student14.als; ../iAlloy-dataset-master/real_version_set/student14/v22/student14.als; 68863; 3607; true
../iAlloy-dataset-master/real_version_set/student15/v22/student15.als; ../iAlloy-dataset-master/real_version_set/student15/v11/student15.als; 87310; 3366; true
../iAlloy-dataset-master/real_version_set/student15/v11/student15.als; ../iAlloy-dataset-master/real_version_set/student15/v22/student15.als; 69242; 942; false
../iAlloy-dataset-master/real_version_set/student16/v22/student16.als; ../iAlloy-dataset-master/real_version_set/student16/v11/student16.als; 67900; 3581; true
../iAlloy-dataset-master/real_version_set/student16/v11/student16.als; ../iAlloy-dataset-master/real_version_set/student16/v22/student16.als; 59180; 437; false
../iAlloy-dataset-master/real_version_set/student17/v22/student17.als; ../iAlloy-dataset-master/real_version_set/student17/v11/student17.als; 68800; 3679; true
../iAlloy-dataset-master/real_version_set/student17/v11/student17.als; ../iAlloy-dataset-master/real_version_set/student17/v22/student17.als; 68781; 594; true
../iAlloy-dataset-master/real_version_set/student18/v22/student18.als; ../iAlloy-dataset-master/real_version_set/student18/v11/student18.als; 69222; 3623; true
../iAlloy-dataset-master/real_version_set/student18/v11/student18.als; ../iAlloy-dataset-master/real_version_set/student18/v22/student18.als; 77220; 550; false
../iAlloy-dataset-master/real_version_set/student19/v22/student19.als; ../iAlloy-dataset-master/real_version_set/student19/v11/student19.als; 68802; 3662; true
../iAlloy-dataset-master/real_version_set/student2/v22/student2.als; ../iAlloy-dataset-master/real_version_set/student2/v11/student2.als; 68822; 3684; true
../iAlloy-dataset-master/real_version_set/student3/v22/student3.als; ../iAlloy-dataset-master/real_version_set/student3/v11/student3.als; 195803; 4560; true
../iAlloy-dataset-master/real_version_set/student4/v22/student4.als; ../iAlloy-dataset-master/real_version_set/student4/v11/student4.als; 68802; 3625; true
../iAlloy-dataset-master/real_version_set/student4/v11/student4.als; ../iAlloy-dataset-master/real_version_set/student4/v22/student4.als; 68800; 552; false
../iAlloy-dataset-master/real_version_set/student5/v22/student5.als; ../iAlloy-dataset-master/real_version_set/student5/v11/student5.als; 68824; 4189; true
../iAlloy-dataset-master/real_version_set/student6/v22/student6.als; ../iAlloy-dataset-master/real_version_set/student6/v11/student6.als; 68882; 3679; true
../iAlloy-dataset-master/real_version_set/student6/v11/student6.als; ../iAlloy-dataset-master/real_version_set/student6/v22/student6.als; 68863; 3728; true
../iAlloy-dataset-master/real_version_set/student7/v22/student7.als; ../iAlloy-dataset-master/real_version_set/student7/v11/student7.als; 94490; 40715; true
../iAlloy-dataset-master/real_version_set/student7/v11/student7.als; ../iAlloy-dataset-master/real_version_set/student7/v22/student7.als; 101747; 26059; true
../iAlloy-dataset-master/real_version_set/student8/v22/student8.als; ../iAlloy-dataset-master/real_version_set/student8/v11/student8.als; 72003; 3863; true
../iAlloy-dataset-master/real_version_set/student8/v11/student8.als; ../iAlloy-dataset-master/real_version_set/student8/v22/student8.als; 72002; 970; false
../iAlloy-dataset-master/real_version_set/student9/v22/student9.als; ../iAlloy-dataset-master/real_version_set/student9/v11/student9.als; 68802; 3649; true
../iAlloy-dataset-master/real_version_set/student9/v11/student9.als; ../iAlloy-dataset-master/real_version_set/student9/v22/student9.als; 68800; 564; false
../platinum-experiment-data/comparison/CSOS/CSOS.als; ../platinum-experiment-data/comparison/CSOS/CSOSD.als; 67150; 2074; true
../platinum-experiment-data/comparison/CSOS/CSOSD.als; ../platinum-experiment-data/comparison/CSOS/CSOS.als; 67158; 2040; true
../platinum-experiment-data/comparison/CSOS/CSOSD.als; ../platinum-experiment-data/comparison/CSOS/Declaration1.als; 45212; 891; true
../platinum-experiment-data/comparison/CSOS/Declaration1.als; ../platinum-experiment-data/comparison/CSOS/CSOSD.als; 45134; 885; true
../platinum-experiment-data/comparison/CSOS/Declaration1.als; ../platinum-experiment-data/comparison/CSOS/Declaration.als; 4628; 252; true
../platinum-experiment-data/comparison/CSOS/Declaration.als; ../platinum-experiment-data/comparison/CSOS/Declaration1.als; 4620; 214; false
../platinum-experiment-data/comparison/Decider/Decider.als; ../platinum-experiment-data/comparison/Decider/Decider11.als; 108049; 2480; true
../platinum-experiment-data/comparison/Decider/Decider11.als; ../platinum-experiment-data/comparison/Decider/Decider.als; 108047; 1546; true
../platinum-experiment-data/comparison/Decider/Decider11.als; ../platinum-experiment-data/comparison/Decider/Declaration.als; 128050; 1174; true
../platinum-experiment-data/comparison/Decider/Declaration.als; ../platinum-experiment-data/comparison/Decider/Decider11.als; 128007; 3179; true
../platinum-experiment-data/comparison/Ecommerce/Ecommerce3.als; ../platinum-experiment-data/comparison/Ecommerce/Ecommerce.als; 52642; 1269; true
../platinum-experiment-data/comparison/Ecommerce/Ecommerce.als; ../platinum-experiment-data/comparison/Ecommerce/Ecommerce3.als; 51451; 1259; true
../platinum-experiment-data/comparison/Ecommerce/Ecommerce.als; ../platinum-experiment-data/comparison/Ecommerce/Declaration.als; 55052; 770; true
../platinum-experiment-data/comparison/Ecommerce/Declaration.als; ../platinum-experiment-data/comparison/Ecommerce/Ecommerce.als; 54972; 775; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/10.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/6.als; 734837; 22085; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/6.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/10.als; 734846; 21231; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/6.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/15.als; 732289; 26559; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/15.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/6.als; 732277; 26839; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/7.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/9.als; 665756; 21509; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/9.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/7.als; 665748; 21553; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/9.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/3.als; 804644; 21423; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/3.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/9.als; 804660; 21472; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/3.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/0.als; 43000; 1519; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/0.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/3.als; 43003; 1501; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/0.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/5.als; 254644; 6943; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/5.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/0.als; 254636; 7359; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/5.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/17.als; 702940; 24305; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/17.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/5.als; 702928; 25418; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/23.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/1.als; 775889; 27585; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/1.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/23.als; 777600; 26962; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/1.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/21.als; 525418; 18134; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/21.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/1.als; 525471; 19813; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/21.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/16.als; 699854; 26814; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/16.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/21.als; 697178; 27301; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/28.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/26.als; 1139144; 37142; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/22.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/4.als; 740063; 26646; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/4.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/22.als; 739857; 24995; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/Declaration.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/14.als; 806857; 16502; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/14.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/Declaration.als; 806916; 13910; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/8.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/18.als; 437771; 6473; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/18.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/8.als; 437759; 6993; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/18.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/24.als; 285132; 3874; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/24.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/18.als; 285133; 5438; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/24.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/19.als; 176208; 3084; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/19.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/24.als; 176206; 3100; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/19.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/10.als; 333127; 6068; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/10.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/19.als; 333136; 4273; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/10.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/6.als; 314147; 5655; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/6.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/10.als; 314151; 5505; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/6.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/15.als; 465017; 7088; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/15.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/6.als; 465006; 7378; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/25.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/29.als; 175655; 2587; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/29.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/25.als; 175661; 3153; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/29.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/2.als; 165519; 2730; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/2.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/29.als; 166306; 2354; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/2.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/27.als; 308330; 5244; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/27.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/2.als; 307528; 4425; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/27.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/7.als; 650110; 9199; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/7.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/27.als; 650121; 8278; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/7.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/9.als; 312461; 5629; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/9.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/7.als; 312457; 3235; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/9.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/3.als; 398857; 5854; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/3.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/9.als; 400546; 5956; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/3.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/0.als; 52177; 898; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/0.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/3.als; 52179; 1106; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/0.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/5.als; 272857; 4681; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/5.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/0.als; 274679; 2653; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/5.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/17.als; 342710; 5792; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/17.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/5.als; 342695; 3792; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/17.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/23.als; 519905; 6139; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/23.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/17.als; 519906; 7538; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/23.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/1.als; 211817; 2664; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/1.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/23.als; 211022; 2822; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/1.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/21.als; 212381; 2994; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/21.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/1.als; 213167; 2792; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/21.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/16.als; 522634; 7527; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/16.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/21.als; 522631; 5976; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/16.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/28.als; 510540; 7583; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/28.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/16.als; 510544; 7740; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/28.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/26.als; 234452; 3179; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/26.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/28.als; 234449; 4865; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/26.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/20.als; 176132; 3026; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/20.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/26.als; 176132; 3187; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/20.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/12.als; 349584; 6012; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/12.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/20.als; 349589; 4558; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/12.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/22.als; 349397; 4536; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/22.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/12.als; 349394; 6161; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/22.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/4.als; 248455; 4919; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/4.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/22.als; 248271; 3564; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/4.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/13.als; 269548; 4996; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/13.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/4.als; 268095; 5116; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/13.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/Declaration.als; 280503; 2026; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/Declaration.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/13.als; 280477; 4504; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/Declaration.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/14.als; 280477; 4247; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/14.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/Declaration.als; 280498; 2169; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/18.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/24.als; 534681; 21114; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/24.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/18.als; 534679; 18105; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/24.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/19.als; 534679; 18374; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/19.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/24.als; 534681; 21249; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/10.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/6.als; 1097327; 31339; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/7.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/9.als; 762855; 21852; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/9.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/7.als; 762850; 19970; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/9.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/3.als; 762965; 20566; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/3.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/9.als; 762962; 21661; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/3.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/0.als; 480292; 14804; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/0.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/3.als; 480296; 14461; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/0.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/5.als; 507389; 15696; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/5.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/0.als; 507380; 16157; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/17.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/23.als; 534683; 21822; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/23.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/17.als; 534681; 18412; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/21.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/16.als; 534681; 18204; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/16.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/21.als; 534683; 20825; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/26.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/20.als; 824739; 32448; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/20.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/12.als; 743571; 26026; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/12.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/20.als; 743142; 26640; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/12.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/22.als; 743142; 26425; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/22.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/12.als; 743571; 26445; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/13.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/Declaration.als; 929643; 13415; true
