../platinum-experiment-data/evolved/WordpressMutants_Evolve/27.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/7.als; 359735; 6262; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/7.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/27.als; 359725; 6130; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/7.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/9.als; 324038; 3534; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/9.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/7.als; 324042; 5756; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/9.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/3.als; 489278; 8360; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/3.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/9.als; 489292; 8567; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/3.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/0.als; 294974; 4547; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/0.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/3.als; 292980; 6270; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/0.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/5.als; 308739; 6408; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/5.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/0.als; 306616; 5243; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/5.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/17.als; 310377; 5935; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/17.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/5.als; 310386; 5648; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/17.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/23.als; 314006; 5991; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/23.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/17.als; 314002; 6059; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/23.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/1.als; 514988; 6320; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/1.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/23.als; 516160; 8420; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/1.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/21.als; 644567; 10893; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/21.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/1.als; 643461; 9035; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/21.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/16.als; 429010; 8033; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/16.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/21.als; 429007; 8135; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/16.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/28.als; 316454; 5747; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/28.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/16.als; 316459; 5930; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/28.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/26.als; 267732; 5540; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/26.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/28.als; 267728; 5703; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/26.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/20.als; 454498; 8696; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/20.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/26.als; 454497; 8465; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/20.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/12.als; 499472; 8436; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/12.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/20.als; 499466; 8859; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/12.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/22.als; 328925; 6469; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/22.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/12.als; 328925; 6199; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/22.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/4.als; 332235; 6071; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/4.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/22.als; 332236; 6339; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/4.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/13.als; 364060; 6289; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/13.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/4.als; 364058; 6283; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/13.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/Declaration.als; 357029; 2594; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/Declaration.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/13.als; 356998; 4941; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/Declaration.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/14.als; 356998; 5031; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/14.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/Declaration.als; 357029; 2618; true
../platinum-experiment-data/paired/CSOSMutants/8.als; ../platinum-experiment-data/paired/CSOSMutants/18.als; 64417; 2082; true
../platinum-experiment-data/paired/CSOSMutants/18.als; ../platinum-experiment-data/paired/CSOSMutants/8.als; 64038; 1932; true
../platinum-experiment-data/paired/CSOSMutants/18.als; ../platinum-experiment-data/paired/CSOSMutants/24.als; 71774; 2303; true
../platinum-experiment-data/paired/CSOSMutants/24.als; ../platinum-experiment-data/paired/CSOSMutants/18.als; 71055; 2293; true
../platinum-experiment-data/paired/CSOSMutants/24.als; ../platinum-experiment-data/paired/CSOSMutants/19.als; 61894; 1900; true
../platinum-experiment-data/paired/CSOSMutants/19.als; ../platinum-experiment-data/paired/CSOSMutants/24.als; 61894; 1925; true
../platinum-experiment-data/paired/CSOSMutants/19.als; ../platinum-experiment-data/paired/CSOSMutants/10.als; 57318; 1868; true
../platinum-experiment-data/paired/CSOSMutants/10.als; ../platinum-experiment-data/paired/CSOSMutants/19.als; 57319; 1789; true
../platinum-experiment-data/paired/CSOSMutants/10.als; ../platinum-experiment-data/paired/CSOSMutants/6.als; 288211; 7803; true
../platinum-experiment-data/paired/CSOSMutants/6.als; ../platinum-experiment-data/paired/CSOSMutants/10.als; 288712; 7656; true
../platinum-experiment-data/paired/CSOSMutants/6.als; ../platinum-experiment-data/paired/CSOSMutants/15.als; 280542; 7493; true
../platinum-experiment-data/paired/CSOSMutants/15.als; ../platinum-experiment-data/paired/CSOSMutants/6.als; 279160; 7488; true
../platinum-experiment-data/paired/CSOSMutants/15.als; ../platinum-experiment-data/paired/CSOSMutants/11.als; 50379; 1895; true
../platinum-experiment-data/paired/CSOSMutants/11.als; ../platinum-experiment-data/paired/CSOSMutants/15.als; 50908; 1909; true
../platinum-experiment-data/paired/CSOSMutants/11.als; ../platinum-experiment-data/paired/CSOSMutants/25.als; 53060; 1768; true
../platinum-experiment-data/paired/CSOSMutants/25.als; ../platinum-experiment-data/paired/CSOSMutants/11.als; 53062; 1712; true
../platinum-experiment-data/paired/CSOSMutants/25.als; ../platinum-experiment-data/paired/CSOSMutants/29.als; 263206; 6616; true
../platinum-experiment-data/paired/CSOSMutants/29.als; ../platinum-experiment-data/paired/CSOSMutants/25.als; 263207; 6663; true
../platinum-experiment-data/paired/CSOSMutants/29.als; ../platinum-experiment-data/paired/CSOSMutants/2.als; 268633; 6916; true
../platinum-experiment-data/paired/CSOSMutants/2.als; ../platinum-experiment-data/paired/CSOSMutants/29.als; 267824; 7051; true
../platinum-experiment-data/paired/CSOSMutants/2.als; ../platinum-experiment-data/paired/CSOSMutants/CSOS.als; 57530; 2017; true
../platinum-experiment-data/paired/CSOSMutants/CSOS.als; ../platinum-experiment-data/paired/CSOSMutants/2.als; 57455; 1986; true
../platinum-experiment-data/paired/CSOSMutants/CSOS.als; ../platinum-experiment-data/paired/CSOSMutants/27.als; 52573; 1891; true
../platinum-experiment-data/paired/CSOSMutants/27.als; ../platinum-experiment-data/paired/CSOSMutants/CSOS.als; 52140; 1846; true
../platinum-experiment-data/paired/CSOSMutants/27.als; ../platinum-experiment-data/paired/CSOSMutants/7.als; 75808; 2473; true
../platinum-experiment-data/paired/CSOSMutants/7.als; ../platinum-experiment-data/paired/CSOSMutants/27.als; 75559; 2405; true
../platinum-experiment-data/paired/CSOSMutants/7.als; ../platinum-experiment-data/paired/CSOSMutants/9.als; 74638; 2206; true
../platinum-experiment-data/paired/CSOSMutants/9.als; ../platinum-experiment-data/paired/CSOSMutants/7.als; 73448; 2240; true
../platinum-experiment-data/paired/CSOSMutants/9.als; ../platinum-experiment-data/paired/CSOSMutants/3.als; 55265; 1807; true
../platinum-experiment-data/paired/CSOSMutants/3.als; ../platinum-experiment-data/paired/CSOSMutants/9.als; 56183; 1805; true
../platinum-experiment-data/paired/CSOSMutants/3.als; ../platinum-experiment-data/paired/CSOSMutants/0.als; 57243; 1855; true
../platinum-experiment-data/paired/CSOSMutants/0.als; ../platinum-experiment-data/paired/CSOSMutants/3.als; 57244; 1901; true
../platinum-experiment-data/paired/CSOSMutants/0.als; ../platinum-experiment-data/paired/CSOSMutants/5.als; 56331; 1802; true
../platinum-experiment-data/paired/CSOSMutants/5.als; ../platinum-experiment-data/paired/CSOSMutants/0.als; 55267; 1771; true
../platinum-experiment-data/paired/CSOSMutants/5.als; ../platinum-experiment-data/paired/CSOSMutants/17.als; 53255; 1853; true
../platinum-experiment-data/paired/CSOSMutants/17.als; ../platinum-experiment-data/paired/CSOSMutants/5.als; 54541; 1842; true
../platinum-experiment-data/paired/CSOSMutants/17.als; ../platinum-experiment-data/paired/CSOSMutants/23.als; 54242; 1942; true
../platinum-experiment-data/paired/CSOSMutants/23.als; ../platinum-experiment-data/paired/CSOSMutants/17.als; 53288; 1851; true
../platinum-experiment-data/paired/CSOSMutants/23.als; ../platinum-experiment-data/paired/CSOSMutants/1.als; 48124; 1628; true
../platinum-experiment-data/paired/CSOSMutants/1.als; ../platinum-experiment-data/paired/CSOSMutants/23.als; 48123; 1637; true
../platinum-experiment-data/paired/CSOSMutants/1.als; ../platinum-experiment-data/paired/CSOSMutants/21.als; 271217; 9623; true
../platinum-experiment-data/paired/CSOSMutants/21.als; ../platinum-experiment-data/paired/CSOSMutants/1.als; 271216; 8116; true
../platinum-experiment-data/paired/CSOSMutants/21.als; ../platinum-experiment-data/paired/CSOSMutants/16.als; 271250; 8067; true
../platinum-experiment-data/paired/CSOSMutants/16.als; ../platinum-experiment-data/paired/CSOSMutants/21.als; 271250; 9527; true
../platinum-experiment-data/paired/CSOSMutants/16.als; ../platinum-experiment-data/paired/CSOSMutants/28.als; 105808; 3728; true
../platinum-experiment-data/paired/CSOSMutants/28.als; ../platinum-experiment-data/paired/CSOSMutants/16.als; 109907; 3216; true
../platinum-experiment-data/paired/CSOSMutants/28.als; ../platinum-experiment-data/paired/CSOSMutants/26.als; 109892; 3152; true
../platinum-experiment-data/paired/CSOSMutants/26.als; ../platinum-experiment-data/paired/CSOSMutants/28.als; 105797; 3778; true
../platinum-experiment-data/paired/CSOSMutants/26.als; ../platinum-experiment-data/paired/CSOSMutants/20.als; 48119; 1613; true
../platinum-experiment-data/paired/CSOSMutants/20.als; ../platinum-experiment-data/paired/CSOSMutants/26.als; 48120; 1628; true
../platinum-experiment-data/paired/CSOSMutants/20.als; ../platinum-experiment-data/paired/CSOSMutants/12.als; 52675; 1800; true
../platinum-experiment-data/paired/CSOSMutants/12.als; ../platinum-experiment-data/paired/CSOSMutants/20.als; 52217; 1803; true
../platinum-experiment-data/paired/CSOSMutants/12.als; ../platinum-experiment-data/paired/CSOSMutants/22.als; 52218; 1834; true
../platinum-experiment-data/paired/CSOSMutants/22.als; ../platinum-experiment-data/paired/CSOSMutants/12.als; 52676; 1896; true
../platinum-experiment-data/paired/CSOSMutants/22.als; ../platinum-experiment-data/paired/CSOSMutants/4.als; 52589; 1886; true
../platinum-experiment-data/paired/CSOSMutants/4.als; ../platinum-experiment-data/paired/CSOSMutants/22.als; 52146; 1803; true
../platinum-experiment-data/paired/CSOSMutants/4.als; ../platinum-experiment-data/paired/CSOSMutants/13.als; 52148; 1867; true
../platinum-experiment-data/paired/CSOSMutants/13.als; ../platinum-experiment-data/paired/CSOSMutants/4.als; 52591; 1965; true
../platinum-experiment-data/paired/CSOSMutants/13.als; ../platinum-experiment-data/paired/CSOSMutants/Declaration.als; 68209; 1143; true
../platinum-experiment-data/paired/CSOSMutants/Declaration.als; ../platinum-experiment-data/paired/CSOSMutants/13.als; 68131; 1202; true
../platinum-experiment-data/paired/CSOSMutants/Declaration.als; ../platinum-experiment-data/paired/CSOSMutants/14.als; 309297; 5718; true
../platinum-experiment-data/paired/CSOSMutants/14.als; ../platinum-experiment-data/paired/CSOSMutants/Declaration.als; 309372; 3850; true
../platinum-experiment-data/paired/DeciderMutants/8.als; ../platinum-experiment-data/paired/DeciderMutants/18.als; 28082; 668; true
../platinum-experiment-data/paired/DeciderMutants/18.als; ../platinum-experiment-data/paired/DeciderMutants/8.als; 29327; 662; true
../platinum-experiment-data/paired/DeciderMutants/18.als; ../platinum-experiment-data/paired/DeciderMutants/24.als; 119180; 2021; true
../platinum-experiment-data/paired/DeciderMutants/24.als; ../platinum-experiment-data/paired/DeciderMutants/18.als; 119180; 2202; true
../platinum-experiment-data/paired/DeciderMutants/24.als; ../platinum-experiment-data/paired/DeciderMutants/19.als; 125790; 2863; true
../platinum-experiment-data/paired/DeciderMutants/19.als; ../platinum-experiment-data/paired/DeciderMutants/24.als; 125789; 2157; true
../platinum-experiment-data/paired/DeciderMutants/19.als; ../platinum-experiment-data/paired/DeciderMutants/10.als; 125579; 3062; true
../platinum-experiment-data/paired/DeciderMutants/10.als; ../platinum-experiment-data/paired/DeciderMutants/19.als; 125580; 1422; true
../platinum-experiment-data/paired/DeciderMutants/10.als; ../platinum-experiment-data/paired/DeciderMutants/Decider.als; 112906; 1142; false
../platinum-experiment-data/paired/DeciderMutants/Decider.als; ../platinum-experiment-data/paired/DeciderMutants/10.als; 112907; 2789; true
../platinum-experiment-data/paired/DeciderMutants/Decider.als; ../platinum-experiment-data/paired/DeciderMutants/6.als; 23378; 549; true
../platinum-experiment-data/paired/DeciderMutants/6.als; ../platinum-experiment-data/paired/DeciderMutants/Decider.als; 23376; 493; false
../platinum-experiment-data/paired/DeciderMutants/6.als; ../platinum-experiment-data/paired/DeciderMutants/15.als; 26200; 656; true
../platinum-experiment-data/paired/DeciderMutants/15.als; ../platinum-experiment-data/paired/DeciderMutants/6.als; 26200; 653; true
../platinum-experiment-data/paired/DeciderMutants/15.als; ../platinum-experiment-data/paired/DeciderMutants/11.als; 129761; 2468; true
../platinum-experiment-data/paired/DeciderMutants/11.als; ../platinum-experiment-data/paired/DeciderMutants/15.als; 129762; 2070; true
../platinum-experiment-data/paired/DeciderMutants/11.als; ../platinum-experiment-data/paired/DeciderMutants/25.als; 202650; 2498; true
../platinum-experiment-data/paired/DeciderMutants/25.als; ../platinum-experiment-data/paired/DeciderMutants/11.als; 202651; 3785; true
../platinum-experiment-data/paired/DeciderMutants/25.als; ../platinum-experiment-data/paired/DeciderMutants/29.als; 113005; 2147; true
../platinum-experiment-data/paired/DeciderMutants/29.als; ../platinum-experiment-data/paired/DeciderMutants/25.als; 113004; 1533; true
../platinum-experiment-data/paired/DeciderMutants/29.als; ../platinum-experiment-data/paired/DeciderMutants/2.als; 25374; 568; true
../platinum-experiment-data/paired/DeciderMutants/2.als; ../platinum-experiment-data/paired/DeciderMutants/29.als; 24732; 582; true
../platinum-experiment-data/paired/DeciderMutants/2.als; ../platinum-experiment-data/paired/DeciderMutants/27.als; 26957; 601; true
../platinum-experiment-data/paired/DeciderMutants/27.als; ../platinum-experiment-data/paired/DeciderMutants/2.als; 27674; 580; true
../platinum-experiment-data/paired/DeciderMutants/27.als; ../platinum-experiment-data/paired/DeciderMutants/7.als; 28146; 592; true
../platinum-experiment-data/paired/DeciderMutants/7.als; ../platinum-experiment-data/paired/DeciderMutants/27.als; 28144; 625; true
../platinum-experiment-data/paired/DeciderMutants/7.als; ../platinum-experiment-data/paired/DeciderMutants/9.als; 25805; 573; true
../platinum-experiment-data/paired/DeciderMutants/9.als; ../platinum-experiment-data/paired/DeciderMutants/7.als; 25806; 598; true
../platinum-experiment-data/paired/DeciderMutants/9.als; ../platinum-experiment-data/paired/DeciderMutants/3.als; 26920; 609; true
../platinum-experiment-data/paired/DeciderMutants/3.als; ../platinum-experiment-data/paired/DeciderMutants/9.als; 25717; 608; true
../platinum-experiment-data/paired/DeciderMutants/3.als; ../platinum-experiment-data/paired/DeciderMutants/0.als; 25717; 597; true
../platinum-experiment-data/paired/DeciderMutants/0.als; ../platinum-experiment-data/paired/DeciderMutants/3.als; 26920; 617; true
../platinum-experiment-data/paired/DeciderMutants/0.als; ../platinum-experiment-data/paired/DeciderMutants/5.als; 112828; 1930; true
../platinum-experiment-data/paired/DeciderMutants/5.als; ../platinum-experiment-data/paired/DeciderMutants/0.als; 112829; 2088; true
../platinum-experiment-data/paired/DeciderMutants/5.als; ../platinum-experiment-data/paired/DeciderMutants/17.als; 112823; 2039; true
../platinum-experiment-data/paired/DeciderMutants/17.als; ../platinum-experiment-data/paired/DeciderMutants/5.als; 112822; 1891; true
../platinum-experiment-data/paired/DeciderMutants/17.als; ../platinum-experiment-data/paired/DeciderMutants/23.als; 25878; 594; true
../platinum-experiment-data/paired/DeciderMutants/23.als; ../platinum-experiment-data/paired/DeciderMutants/17.als; 25879; 572; true
../platinum-experiment-data/paired/DeciderMutants/23.als; ../platinum-experiment-data/paired/DeciderMutants/1.als; 32567; 695; true
../platinum-experiment-data/paired/DeciderMutants/1.als; ../platinum-experiment-data/paired/DeciderMutants/23.als; 32370; 662; true
../platinum-experiment-data/paired/DeciderMutants/1.als; ../platinum-experiment-data/paired/DeciderMutants/21.als; 29924; 618; true
../platinum-experiment-data/paired/DeciderMutants/21.als; ../platinum-experiment-data/paired/DeciderMutants/1.als; 30318; 669; true
../platinum-experiment-data/paired/DeciderMutants/21.als; ../platinum-experiment-data/paired/DeciderMutants/16.als; 25924; 606; true
../platinum-experiment-data/paired/DeciderMutants/16.als; ../platinum-experiment-data/paired/DeciderMutants/21.als; 25921; 593; true
../platinum-experiment-data/paired/DeciderMutants/16.als; ../platinum-experiment-data/paired/DeciderMutants/28.als; 25920; 618; true
../platinum-experiment-data/paired/DeciderMutants/28.als; ../platinum-experiment-data/paired/DeciderMutants/16.als; 25923; 573; true
../platinum-experiment-data/paired/DeciderMutants/28.als; ../platinum-experiment-data/paired/DeciderMutants/26.als; 27046; 594; true
../platinum-experiment-data/paired/DeciderMutants/26.als; ../platinum-experiment-data/paired/DeciderMutants/28.als; 27779; 619; true
../platinum-experiment-data/paired/DeciderMutants/26.als; ../platinum-experiment-data/paired/DeciderMutants/20.als; 27779; 612; true
../platinum-experiment-data/paired/DeciderMutants/20.als; ../platinum-experiment-data/paired/DeciderMutants/26.als; 27046; 583; true
../platinum-experiment-data/paired/DeciderMutants/20.als; ../platinum-experiment-data/paired/DeciderMutants/12.als; 113141; 2722; true
../platinum-experiment-data/paired/DeciderMutants/12.als; ../platinum-experiment-data/paired/DeciderMutants/20.als; 113136; 1235; true
../platinum-experiment-data/paired/DeciderMutants/12.als; ../platinum-experiment-data/paired/DeciderMutants/22.als; 119471; 1350; true
../platinum-experiment-data/paired/DeciderMutants/22.als; ../platinum-experiment-data/paired/DeciderMutants/12.als; 119471; 2892; true
../platinum-experiment-data/paired/DeciderMutants/22.als; ../platinum-experiment-data/paired/DeciderMutants/4.als; 49925; 1087; true
../platinum-experiment-data/paired/DeciderMutants/4.als; ../platinum-experiment-data/paired/DeciderMutants/22.als; 49927; 897; true
../platinum-experiment-data/paired/DeciderMutants/4.als; ../platinum-experiment-data/paired/DeciderMutants/13.als; 49871; 901; true
../platinum-experiment-data/paired/DeciderMutants/13.als; ../platinum-experiment-data/paired/DeciderMutants/4.als; 49872; 1089; true
../platinum-experiment-data/paired/DeciderMutants/13.als; ../platinum-experiment-data/paired/DeciderMutants/Declaration.als; 35276; 551; true
../platinum-experiment-data/paired/DeciderMutants/Declaration.als; ../platinum-experiment-data/paired/DeciderMutants/13.als; 35234; 529; true
../platinum-experiment-data/paired/DeciderMutants/Declaration.als; ../platinum-experiment-data/paired/DeciderMutants/14.als; 40132; 646; true
../platinum-experiment-data/paired/DeciderMutants/14.als; ../platinum-experiment-data/paired/DeciderMutants/Declaration.als; 40171; 575; true
../platinum-experiment-data/paired/EcommerceMutants/8.als; ../platinum-experiment-data/paired/EcommerceMutants/18.als; 64499; 1642; true
../platinum-experiment-data/paired/EcommerceMutants/18.als; ../platinum-experiment-data/paired/EcommerceMutants/8.als; 64151; 1639; true
../platinum-experiment-data/paired/EcommerceMutants/18.als; ../platinum-experiment-data/paired/EcommerceMutants/24.als; 64334; 1647; true
../platinum-experiment-data/paired/EcommerceMutants/24.als; ../platinum-experiment-data/paired/EcommerceMutants/18.als; 64808; 1641; true
../platinum-experiment-data/paired/EcommerceMutants/24.als; ../platinum-experiment-data/paired/EcommerceMutants/19.als; 54217; 1387; true
../platinum-experiment-data/paired/EcommerceMutants/19.als; ../platinum-experiment-data/paired/EcommerceMutants/24.als; 54217; 1419; true
../platinum-experiment-data/paired/EcommerceMutants/19.als; ../platinum-experiment-data/paired/EcommerceMutants/10.als; 49857; 1318; true
../platinum-experiment-data/paired/EcommerceMutants/10.als; ../platinum-experiment-data/paired/EcommerceMutants/19.als; 49859; 1281; true
../platinum-experiment-data/paired/EcommerceMutants/10.als; ../platinum-experiment-data/paired/EcommerceMutants/6.als; 220760; 6387; true
../platinum-experiment-data/paired/EcommerceMutants/6.als; ../platinum-experiment-data/paired/EcommerceMutants/10.als; 220758; 6616; true
../platinum-experiment-data/paired/EcommerceMutants/6.als; ../platinum-experiment-data/paired/EcommerceMutants/15.als; 230647; 6917; true
../platinum-experiment-data/paired/EcommerceMutants/15.als; ../platinum-experiment-data/paired/EcommerceMutants/6.als; 230648; 6657; true
../platinum-experiment-data/paired/EcommerceMutants/15.als; ../platinum-experiment-data/paired/EcommerceMutants/11.als; 100938; 2954; true
../platinum-experiment-data/paired/EcommerceMutants/11.als; ../platinum-experiment-data/paired/EcommerceMutants/15.als; 100938; 2356; true
../platinum-experiment-data/paired/EcommerceMutants/11.als; ../platinum-experiment-data/paired/EcommerceMutants/25.als; 308892; 7254; true
../platinum-experiment-data/paired/EcommerceMutants/25.als; ../platinum-experiment-data/paired/EcommerceMutants/11.als; 308887; 8524; true
../platinum-experiment-data/paired/EcommerceMutants/25.als; ../platinum-experiment-data/paired/EcommerceMutants/29.als; 428789; 10278; true
../platinum-experiment-data/paired/EcommerceMutants/29.als; ../platinum-experiment-data/paired/EcommerceMutants/25.als; 428793; 10194; true
../platinum-experiment-data/paired/EcommerceMutants/29.als; ../platinum-experiment-data/paired/EcommerceMutants/2.als; 225435; 6041; true
../platinum-experiment-data/paired/EcommerceMutants/2.als; ../platinum-experiment-data/paired/EcommerceMutants/29.als; 221493; 4451; true
../platinum-experiment-data/paired/EcommerceMutants/2.als; ../platinum-experiment-data/paired/EcommerceMutants/27.als; 101337; 3243; true
../platinum-experiment-data/paired/EcommerceMutants/27.als; ../platinum-experiment-data/paired/EcommerceMutants/2.als; 101522; 2495; true
../platinum-experiment-data/paired/EcommerceMutants/27.als; ../platinum-experiment-data/paired/EcommerceMutants/7.als; 101896; 2322; true
../platinum-experiment-data/paired/EcommerceMutants/7.als; ../platinum-experiment-data/paired/EcommerceMutants/27.als; 104577; 3115; true
../platinum-experiment-data/paired/EcommerceMutants/7.als; ../platinum-experiment-data/paired/EcommerceMutants/9.als; 55118; 1458; true
../platinum-experiment-data/paired/EcommerceMutants/9.als; ../platinum-experiment-data/paired/EcommerceMutants/7.als; 56065; 1410; true
../platinum-experiment-data/paired/EcommerceMutants/9.als; ../platinum-experiment-data/paired/EcommerceMutants/3.als; 61463; 1605; true
../platinum-experiment-data/paired/EcommerceMutants/3.als; ../platinum-experiment-data/paired/EcommerceMutants/9.als; 61458; 1600; true
../platinum-experiment-data/paired/EcommerceMutants/3.als; ../platinum-experiment-data/paired/EcommerceMutants/0.als; 61286; 1596; true
../platinum-experiment-data/paired/EcommerceMutants/0.als; ../platinum-experiment-data/paired/EcommerceMutants/3.als; 61290; 1617; true
../platinum-experiment-data/paired/EcommerceMutants/0.als; ../platinum-experiment-data/paired/EcommerceMutants/5.als; 273065; 7458; true
../platinum-experiment-data/paired/EcommerceMutants/5.als; ../platinum-experiment-data/paired/EcommerceMutants/0.als; 273064; 7638; true
../platinum-experiment-data/paired/EcommerceMutants/5.als; ../platinum-experiment-data/paired/EcommerceMutants/17.als; 345710; 9524; true
../platinum-experiment-data/paired/EcommerceMutants/17.als; ../platinum-experiment-data/paired/EcommerceMutants/5.als; 347672; 8303; true
../platinum-experiment-data/paired/EcommerceMutants/17.als; ../platinum-experiment-data/paired/EcommerceMutants/23.als; 108776; 2594; true
../platinum-experiment-data/paired/EcommerceMutants/23.als; ../platinum-experiment-data/paired/EcommerceMutants/17.als; 109149; 3330; true
../platinum-experiment-data/paired/EcommerceMutants/23.als; ../platinum-experiment-data/paired/EcommerceMutants/1.als; 51978; 1549; true
../platinum-experiment-data/paired/EcommerceMutants/1.als; ../platinum-experiment-data/paired/EcommerceMutants/23.als; 53823; 1548; true
../platinum-experiment-data/paired/EcommerceMutants/1.als; ../platinum-experiment-data/paired/EcommerceMutants/21.als; 221647; 4660; true
../platinum-experiment-data/paired/EcommerceMutants/21.als; ../platinum-experiment-data/paired/EcommerceMutants/1.als; 225148; 4588; true
../platinum-experiment-data/paired/EcommerceMutants/21.als; ../platinum-experiment-data/paired/EcommerceMutants/16.als; 620820; 16540; true
../platinum-experiment-data/paired/EcommerceMutants/16.als; ../platinum-experiment-data/paired/EcommerceMutants/21.als; 620817; 17136; true
../platinum-experiment-data/paired/EcommerceMutants/16.als; ../platinum-experiment-data/paired/EcommerceMutants/Ecommerce.als; 403597; 11746; true
../platinum-experiment-data/paired/EcommerceMutants/Ecommerce.als; ../platinum-experiment-data/paired/EcommerceMutants/16.als; 403601; 11534; true
../platinum-experiment-data/paired/EcommerceMutants/Ecommerce.als; ../platinum-experiment-data/paired/EcommerceMutants/28.als; 46316; 1269; true
../platinum-experiment-data/paired/EcommerceMutants/28.als; ../platinum-experiment-data/paired/EcommerceMutants/Ecommerce.als; 46974; 1293; true
../platinum-experiment-data/paired/EcommerceMutants/28.als; ../platinum-experiment-data/paired/EcommerceMutants/26.als; 46976; 1290; true
../platinum-experiment-data/paired/EcommerceMutants/26.als; ../platinum-experiment-data/paired/EcommerceMutants/28.als; 46318; 1253; true
../platinum-experiment-data/paired/EcommerceMutants/26.als; ../platinum-experiment-data/paired/EcommerceMutants/20.als; 48594; 1326; true
../platinum-experiment-data/paired/EcommerceMutants/20.als; ../platinum-experiment-data/paired/EcommerceMutants/26.als; 48592; 1328; true
