../iAlloy-dataset-master/mutant_version_set/sll/v4/sll.als; ../iAlloy-dataset-master/mutant_version_set/sll/v3/sll.als; 382; 165; false
../iAlloy-dataset-master/mutant_version_set/sll/v3/sll.als; ../iAlloy-dataset-master/mutant_version_set/sll/v4/sll.als; 382; 170; true
../iAlloy-dataset-master/mutant_version_set/sll/v3/sll.als; ../iAlloy-dataset-master/mutant_version_set/sll/v1/sll.als; 388; 169; true
../iAlloy-dataset-master/mutant_version_set/sll/v1/sll.als; ../iAlloy-dataset-master/mutant_version_set/sll/v3/sll.als; 388; 179; true
../iAlloy-dataset-master/mutant_version_set/sll/v1/sll.als; ../iAlloy-dataset-master/mutant_version_set/sll/v2/sll.als; 377; 168; true
../iAlloy-dataset-master/mutant_version_set/sll/v2/sll.als; ../iAlloy-dataset-master/mutant_version_set/sll/v1/sll.als; 377; 161; true
../iAlloy-dataset-master/mutant_version_set/sll/v2/sll.als; ../iAlloy-dataset-master/mutant_version_set/sll/v5/sll.als; 394; 172; true
../iAlloy-dataset-master/mutant_version_set/sll/v5/sll.als; ../iAlloy-dataset-master/mutant_version_set/sll/v2/sll.als; 395; 169; true
../iAlloy-dataset-master/mutant_version_set/student/v4/student.als; ../iAlloy-dataset-master/mutant_version_set/student/v3/student.als; 543; 186; true
../iAlloy-dataset-master/mutant_version_set/student/v3/student.als; ../iAlloy-dataset-master/mutant_version_set/student/v4/student.als; 543; 183; false
../iAlloy-dataset-master/mutant_version_set/student/v3/student.als; ../iAlloy-dataset-master/mutant_version_set/student/v1/student.als; 589; 187; true
../iAlloy-dataset-master/mutant_version_set/student/v1/student.als; ../iAlloy-dataset-master/mutant_version_set/student/v3/student.als; 589; 187; true
../iAlloy-dataset-master/mutant_version_set/student/v1/student.als; ../iAlloy-dataset-master/mutant_version_set/student/v2/student.als; 585; 186; false
../iAlloy-dataset-master/mutant_version_set/student/v2/student.als; ../iAlloy-dataset-master/mutant_version_set/student/v1/student.als; 585; 181; false
../iAlloy-dataset-master/mutant_version_set/student/v2/student.als; ../iAlloy-dataset-master/mutant_version_set/student/v5/student.als; 596; 205; true
../iAlloy-dataset-master/mutant_version_set/student/v5/student.als; ../iAlloy-dataset-master/mutant_version_set/student/v2/student.als; 596; 186; true
../iAlloy-dataset-master/real_version_set/addrFaulty/v22/addrFaulty.als; ../iAlloy-dataset-master/real_version_set/addrFaulty/v11/addrFaulty.als; 1766; 201; true
../iAlloy-dataset-master/real_version_set/addrFaulty/v11/addrFaulty.als; ../iAlloy-dataset-master/real_version_set/addrFaulty/v22/addrFaulty.als; 1766; 207; false
../iAlloy-dataset-master/real_version_set/arr1/v22/arr1.als; ../iAlloy-dataset-master/real_version_set/arr1/v11/arr1.als; 0; 185; false
../iAlloy-dataset-master/real_version_set/arr1/v11/arr1.als; ../iAlloy-dataset-master/real_version_set/arr1/v22/arr1.als; 318; 171; true
../iAlloy-dataset-master/real_version_set/balancedBST1/v22/balancedBST1.als; ../iAlloy-dataset-master/real_version_set/balancedBST1/v11/balancedBST1.als; 787; 200; false
../iAlloy-dataset-master/real_version_set/balancedBST1/v11/balancedBST1.als; ../iAlloy-dataset-master/real_version_set/balancedBST1/v22/balancedBST1.als; 787; 189; false
../iAlloy-dataset-master/real_version_set/balancedBST2/v22/balancedBST2.als; ../iAlloy-dataset-master/real_version_set/balancedBST2/v11/balancedBST2.als; 1285; 198; true
../iAlloy-dataset-master/real_version_set/balancedBST2/v11/balancedBST2.als; ../iAlloy-dataset-master/real_version_set/balancedBST2/v22/balancedBST2.als; 1285; 217; false
../iAlloy-dataset-master/real_version_set/balancedBST3/v22/balancedBST3.als; ../iAlloy-dataset-master/real_version_set/balancedBST3/v11/balancedBST3.als; 943; 192; true
../iAlloy-dataset-master/real_version_set/balancedBST3/v11/balancedBST3.als; ../iAlloy-dataset-master/real_version_set/balancedBST3/v22/balancedBST3.als; 943; 208; false
../iAlloy-dataset-master/real_version_set/bemplFaulty/v22/bemplFaulty.als; ../iAlloy-dataset-master/real_version_set/bemplFaulty/v11/bemplFaulty.als; 703; 176; true
../iAlloy-dataset-master/real_version_set/bemplFaulty/v11/bemplFaulty.als; ../iAlloy-dataset-master/real_version_set/bemplFaulty/v22/bemplFaulty.als; 702; 172; false
../iAlloy-dataset-master/real_version_set/cd1/v22/cd1.als; ../iAlloy-dataset-master/real_version_set/cd1/v11/cd1.als; 311; 167; true
../iAlloy-dataset-master/real_version_set/cd1/v11/cd1.als; ../iAlloy-dataset-master/real_version_set/cd1/v22/cd1.als; 311; 167; true
../iAlloy-dataset-master/real_version_set/cd2/v22/cd2.als; ../iAlloy-dataset-master/real_version_set/cd2/v11/cd2.als; 0; 164; false
../iAlloy-dataset-master/real_version_set/cd2/v11/cd2.als; ../iAlloy-dataset-master/real_version_set/cd2/v22/cd2.als; 0; 160; false
../iAlloy-dataset-master/real_version_set/dll1/v22/dll1.als; ../iAlloy-dataset-master/real_version_set/dll1/v11/dll1.als; 482; 173; false
../iAlloy-dataset-master/real_version_set/dll1/v11/dll1.als; ../iAlloy-dataset-master/real_version_set/dll1/v22/dll1.als; 482; 178; false
../iAlloy-dataset-master/real_version_set/dll2/v22/dll2.als; ../iAlloy-dataset-master/real_version_set/dll2/v11/dll2.als; 482; 174; false
../iAlloy-dataset-master/real_version_set/dll2/v11/dll2.als; ../iAlloy-dataset-master/real_version_set/dll2/v22/dll2.als; 482; 176; false
../iAlloy-dataset-master/real_version_set/dll3/v22/dll3.als; ../iAlloy-dataset-master/real_version_set/dll3/v11/dll3.als; 790; 179; true
../iAlloy-dataset-master/real_version_set/dll3/v11/dll3.als; ../iAlloy-dataset-master/real_version_set/dll3/v22/dll3.als; 790; 179; true
../iAlloy-dataset-master/real_version_set/dll4/v22/dll4.als; ../iAlloy-dataset-master/real_version_set/dll4/v11/dll4.als; 562; 177; false
../iAlloy-dataset-master/real_version_set/dll4/v11/dll4.als; ../iAlloy-dataset-master/real_version_set/dll4/v22/dll4.als; 562; 181; false
../iAlloy-dataset-master/real_version_set/gradeFaulty/v22/gradeFaulty.als; ../iAlloy-dataset-master/real_version_set/gradeFaulty/v11/gradeFaulty.als; 643; 176; false
../iAlloy-dataset-master/real_version_set/gradeFaulty/v11/gradeFaulty.als; ../iAlloy-dataset-master/real_version_set/gradeFaulty/v22/gradeFaulty.als; 651; 175; false
../iAlloy-dataset-master/real_version_set/student0/v22/student0.als; ../iAlloy-dataset-master/real_version_set/student0/v11/student0.als; 599; 193; true
../iAlloy-dataset-master/real_version_set/student0/v11/student0.als; ../iAlloy-dataset-master/real_version_set/student0/v22/student0.als; 599; 193; false
../iAlloy-dataset-master/real_version_set/student1/v22/student1.als; ../iAlloy-dataset-master/real_version_set/student1/v11/student1.als; 661; 204; true
../iAlloy-dataset-master/real_version_set/student1/v11/student1.als; ../iAlloy-dataset-master/real_version_set/student1/v22/student1.als; 660; 197; false
../iAlloy-dataset-master/real_version_set/student10/v22/student10.als; ../iAlloy-dataset-master/real_version_set/student10/v11/student10.als; 585; 196; true
../iAlloy-dataset-master/real_version_set/student10/v11/student10.als; ../iAlloy-dataset-master/real_version_set/student10/v22/student10.als; 584; 189; false
../iAlloy-dataset-master/real_version_set/student11/v22/student11.als; ../iAlloy-dataset-master/real_version_set/student11/v11/student11.als; 585; 191; true
../iAlloy-dataset-master/real_version_set/student11/v11/student11.als; ../iAlloy-dataset-master/real_version_set/student11/v22/student11.als; 584; 186; false
../iAlloy-dataset-master/real_version_set/student12/v22/student12.als; ../iAlloy-dataset-master/real_version_set/student12/v11/student12.als; 602; 195; true
../iAlloy-dataset-master/real_version_set/student12/v11/student12.als; ../iAlloy-dataset-master/real_version_set/student12/v22/student12.als; 619; 199; false
../iAlloy-dataset-master/real_version_set/student13/v22/student13.als; ../iAlloy-dataset-master/real_version_set/student13/v11/student13.als; 773; 193; true
../iAlloy-dataset-master/real_version_set/student13/v11/student13.als; ../iAlloy-dataset-master/real_version_set/student13/v22/student13.als; 609; 185; false
../iAlloy-dataset-master/real_version_set/student14/v22/student14.als; ../iAlloy-dataset-master/real_version_set/student14/v11/student14.als; 597; 186; true
../iAlloy-dataset-master/real_version_set/student14/v11/student14.als; ../iAlloy-dataset-master/real_version_set/student14/v22/student14.als; 595; 185; true
../iAlloy-dataset-master/real_version_set/student15/v22/student15.als; ../iAlloy-dataset-master/real_version_set/student15/v11/student15.als; 761; 186; true
../iAlloy-dataset-master/real_version_set/student15/v11/student15.als; ../iAlloy-dataset-master/real_version_set/student15/v22/student15.als; 600; 201; false
../iAlloy-dataset-master/real_version_set/student16/v22/student16.als; ../iAlloy-dataset-master/real_version_set/student16/v11/student16.als; 550; 181; true
../iAlloy-dataset-master/real_version_set/student16/v11/student16.als; ../iAlloy-dataset-master/real_version_set/student16/v22/student16.als; 516; 175; false
../iAlloy-dataset-master/real_version_set/student17/v22/student17.als; ../iAlloy-dataset-master/real_version_set/student17/v11/student17.als; 583; 189; true
../iAlloy-dataset-master/real_version_set/student17/v11/student17.als; ../iAlloy-dataset-master/real_version_set/student17/v22/student17.als; 581; 187; true
../iAlloy-dataset-master/real_version_set/student18/v22/student18.als; ../iAlloy-dataset-master/real_version_set/student18/v11/student18.als; 597; 187; true
../iAlloy-dataset-master/real_version_set/student18/v11/student18.als; ../iAlloy-dataset-master/real_version_set/student18/v22/student18.als; 622; 183; false
../iAlloy-dataset-master/real_version_set/student19/v22/student19.als; ../iAlloy-dataset-master/real_version_set/student19/v11/student19.als; 585; 185; true
../iAlloy-dataset-master/real_version_set/student19/v11/student19.als; ../iAlloy-dataset-master/real_version_set/student19/v22/student19.als; 583; 185; false
../iAlloy-dataset-master/real_version_set/student2/v22/student2.als; ../iAlloy-dataset-master/real_version_set/student2/v11/student2.als; 588; 191; true
../iAlloy-dataset-master/real_version_set/student2/v11/student2.als; ../iAlloy-dataset-master/real_version_set/student2/v22/student2.als; 586; 184; false
../iAlloy-dataset-master/real_version_set/student3/v22/student3.als; ../iAlloy-dataset-master/real_version_set/student3/v11/student3.als; 943; 199; true
../iAlloy-dataset-master/real_version_set/student3/v11/student3.als; ../iAlloy-dataset-master/real_version_set/student3/v22/student3.als; 1431; 212; true
../iAlloy-dataset-master/real_version_set/student4/v22/student4.als; ../iAlloy-dataset-master/real_version_set/student4/v11/student4.als; 585; 205; true
../iAlloy-dataset-master/real_version_set/student4/v11/student4.als; ../iAlloy-dataset-master/real_version_set/student4/v22/student4.als; 583; 210; false
../iAlloy-dataset-master/real_version_set/student5/v22/student5.als; ../iAlloy-dataset-master/real_version_set/student5/v11/student5.als; 590; 189; true
../iAlloy-dataset-master/real_version_set/student5/v11/student5.als; ../iAlloy-dataset-master/real_version_set/student5/v22/student5.als; 598; 191; false
../iAlloy-dataset-master/real_version_set/student6/v22/student6.als; ../iAlloy-dataset-master/real_version_set/student6/v11/student6.als; 597; 187; true
../iAlloy-dataset-master/real_version_set/student6/v11/student6.als; ../iAlloy-dataset-master/real_version_set/student6/v22/student6.als; 595; 190; true
../iAlloy-dataset-master/real_version_set/student7/v22/student7.als; ../iAlloy-dataset-master/real_version_set/student7/v11/student7.als; 797; 190; true
../iAlloy-dataset-master/real_version_set/student7/v11/student7.als; ../iAlloy-dataset-master/real_version_set/student7/v22/student7.als; 812; 227; true
../iAlloy-dataset-master/real_version_set/student8/v22/student8.als; ../iAlloy-dataset-master/real_version_set/student8/v11/student8.als; 658; 197; true
../iAlloy-dataset-master/real_version_set/student8/v11/student8.als; ../iAlloy-dataset-master/real_version_set/student8/v22/student8.als; 657; 190; false
../iAlloy-dataset-master/real_version_set/student9/v22/student9.als; ../iAlloy-dataset-master/real_version_set/student9/v11/student9.als; 585; 189; true
../iAlloy-dataset-master/real_version_set/student9/v11/student9.als; ../iAlloy-dataset-master/real_version_set/student9/v22/student9.als; 583; 186; false
../platinum-experiment-data/comparison/CSOS/CSOS.als; ../platinum-experiment-data/comparison/CSOS/CSOSD.als; 15396; 1021; true
../platinum-experiment-data/comparison/CSOS/CSOSD.als; ../platinum-experiment-data/comparison/CSOS/CSOS.als; 15404; 1108; false
../platinum-experiment-data/comparison/CSOS/CSOSD.als; ../platinum-experiment-data/comparison/CSOS/Declaration1.als; 20567; 599; true
../platinum-experiment-data/comparison/CSOS/Declaration1.als; ../platinum-experiment-data/comparison/CSOS/CSOSD.als; 20489; 593; true
../platinum-experiment-data/comparison/CSOS/Declaration1.als; ../platinum-experiment-data/comparison/CSOS/Declaration.als; 2518; 203; true
../platinum-experiment-data/comparison/CSOS/Declaration.als; ../platinum-experiment-data/comparison/CSOS/Declaration1.als; 0; 185; false
../platinum-experiment-data/comparison/Decider/Decider.als; ../platinum-experiment-data/comparison/Decider/Decider11.als; 0; 297; false
../platinum-experiment-data/comparison/Decider/Decider11.als; ../platinum-experiment-data/comparison/Decider/Decider.als; 4366; 326; false
../platinum-experiment-data/comparison/Decider/Decider11.als; ../platinum-experiment-data/comparison/Decider/Declaration.als; 10855; 340; true
../platinum-experiment-data/comparison/Decider/Declaration.als; ../platinum-experiment-data/comparison/Decider/Decider11.als; 10812; 320; false
../platinum-experiment-data/comparison/Ecommerce/Ecommerce3.als; ../platinum-experiment-data/comparison/Ecommerce/Ecommerce.als; 7183; 570; false
../platinum-experiment-data/comparison/Ecommerce/Ecommerce.als; ../platinum-experiment-data/comparison/Ecommerce/Ecommerce3.als; 7074; 578; false
../platinum-experiment-data/comparison/Ecommerce/Ecommerce.als; ../platinum-experiment-data/comparison/Ecommerce/Declaration.als; 14739; 470; true
../platinum-experiment-data/comparison/Ecommerce/Declaration.als; ../platinum-experiment-data/comparison/Ecommerce/Ecommerce.als; 14659; 445; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/8.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/18.als; 16698; 860; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/18.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/8.als; 16696; 866; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/18.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/24.als; 18455; 995; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/24.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/18.als; 18510; 992; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/24.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/19.als; 19930; 998; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/19.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/24.als; 19838; 1051; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/19.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/10.als; 17410; 892; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/10.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/19.als; 17412; 886; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/10.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/6.als; 15680; 834; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/6.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/10.als; 15686; 857; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/6.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/15.als; 16091; 917; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/15.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/6.als; 16080; 871; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/15.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/11.als; 17679; 873; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/11.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/15.als; 17678; 870; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/11.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/25.als; 18320; 963; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/25.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/11.als; 18657; 949; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/25.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/29.als; 20023; 855; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/29.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/25.als; 20193; 860; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/29.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/2.als; 17260; 852; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/2.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/29.als; 16932; 949; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/2.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/27.als; 16289; 848; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/27.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/2.als; 16466; 842; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/27.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/7.als; 18836; 917; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/7.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/27.als; 18525; 935; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/7.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/9.als; 17012; 904; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/9.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/7.als; 17006; 886; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/9.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/3.als; 13791; 813; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/3.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/9.als; 13806; 797; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/3.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/0.als; 12015; 805; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/0.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/3.als; 12017; 760; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/0.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/5.als; 12531; 778; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/5.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/0.als; 12525; 765; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/5.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/17.als; 15386; 845; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/17.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/5.als; 15374; 841; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/17.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/23.als; 17434; 1024; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/23.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/17.als; 17777; 1055; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/23.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/1.als; 14699; 1057; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/1.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/23.als; 14393; 930; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/1.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/21.als; 14332; 929; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/21.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/1.als; 14649; 999; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/21.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/16.als; 17871; 1011; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/16.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/21.als; 17835; 1071; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/16.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/28.als; 19930; 980; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/28.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/16.als; 20327; 977; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/28.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/26.als; 17021; 774; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/26.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/28.als; 17023; 747; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/26.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/20.als; 20663; 1035; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/20.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/26.als; 20699; 1019; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/20.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/12.als; 17249; 941; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/12.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/20.als; 17249; 895; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/12.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/22.als; 19134; 1067; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/22.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/12.als; 19172; 1107; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/22.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/4.als; 15095; 923; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/4.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/22.als; 14985; 1008; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/4.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/13.als; 14375; 812; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/13.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/4.als; 14361; 805; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/13.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/Declaration.als; 31653; 755; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/Declaration.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/13.als; 31593; 713; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/Declaration.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/14.als; 29195; 675; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/14.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/Declaration.als; 29254; 717; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/8.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/18.als; 11071; 374; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/18.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/8.als; 11059; 382; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/18.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/24.als; 8277; 363; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/24.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/18.als; 8277; 367; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/24.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/19.als; 8324; 368; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/19.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/24.als; 8322; 372; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/19.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/10.als; 9338; 365; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/10.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/19.als; 9347; 349; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/10.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/6.als; 10545; 418; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/6.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/10.als; 10549; 385; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/6.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/15.als; 12911; 405; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/15.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/6.als; 12900; 410; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/15.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/11.als; 17476; 432; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/11.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/15.als; 17480; 451; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/11.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/25.als; 17202; 422; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/25.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/11.als; 17198; 439; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/25.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/29.als; 7449; 352; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/29.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/25.als; 7454; 359; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/29.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/2.als; 7845; 352; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/2.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/29.als; 7713; 338; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/2.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/27.als; 8227; 333; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/27.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/2.als; 8351; 343; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/27.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/7.als; 12080; 379; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/7.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/27.als; 12090; 366; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/7.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/9.als; 10250; 374; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/9.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/7.als; 10246; 365; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/9.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/3.als; 12564; 385; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/3.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/9.als; 12602; 373; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/3.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/0.als; 6659; 348; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/0.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/3.als; 6661; 345; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/0.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/5.als; 10856; 385; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/5.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/0.als; 10850; 404; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/5.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/17.als; 11582; 377; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/17.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/5.als; 11567; 396; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/17.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/23.als; 11731; 371; false
